43527,38129,26224,24046,37215,33862,36780,30702,38220,34970,34357,33852,26983,24963,22390,20450,27677,25671,25800,21334,21726,19491,23191,21140,26010,22354,9673.9,8469.5,12401,9632.9,19765,14679,26017,23280,27590,25805,24673,22948,23416,22284,25104,22759,28075,26548,25147,19752,22152,19421,23093,22101,25407,24986,16220,16124,34906,32926,28179,26646,18641,17651,23025,21729,26956,25340,23420,21370,15604,12428,17206,14968,18107,15643,11099,12601,15627,11308,17664,15105,20784,17724,31645,27647,25954,25113,23703,22964,25158,24421,23487,22481,24888,25231,21507,19997,29773,27674
43656,38133,26199,24046,37165,33746,36802,30667,38165,34780,34286,33798,27025,24940,22459,20489,27646,25582,25869,21341,21770,19519,23176,21092,25959,22303,9938.1,8635.1,12514,9643.8,19670,14603,26054,23306,27672,25853,24641,22912,23419,22285,25152,22744,28112,26569,25108,19740,22193,19492,23232,22180,25436,24968,16244,16132,34955,32881,28212,26657,18628,17649,23080,21737,27021,25400,23565,21388,15680,12368,17162,14890,18126,15717,11317,12657,15633,11352,17607,15059,20659,17704,31635,27580,25951,25100,23739,22954,25074,24341,23400,22477,24840,25158,21566,20082,29853,27740
43571,38107,26231,24060,37098,33804,36686,30678,38161,34787,34279,33818,26985,24907,22477,20453,27700,25719,25863,21354,21796,19470,23184,21093,25964,22352,9690.3,8353.2,12460,9576.6,19748,14615,25991,23266,27622,25809,24582,22859,23385,22323,25109,22817,28068,26646,25227,19747,22264,19582,23161,22069,25370,24920,16222,16146,34891,32869,28234,26669,18630,17650,23072,21741,27103,25481,23458,21370,15632,12398,17173,14990,18210,15770,11141,12641,15605,11265,17631,15141,20818,17788,31608,27563,25915,25068,23733,22896,25133,24390,23441,22523,24928,25229,21679,20243,29914,27861
43569,38153,26188,24050,37016,33681,36665,30603,38105,34763,34191,33713,26936,24813,22506,20508,27648,25738,25820,21321,21866,19574,23202,21149,25991,22323,9852.9,8632.7,12568,9725,19750,14647,25929,23150,27636,25755,24548,22728,23381,22206,25110,22736,28139,26670,25301,19792,22223,19627,23202,22162,25384,24833,16304,16183,34867,32831,28159,26579,18588,17615,23015,21688,27057,25423,23556,21416,15693,12437,17194,14968,18182,15822,11278,12723,15670,11382,17646,15202,20805,17857,31545,27561,25930,25036,23670,22836,25125,24374,23427,22470,24793,25079,21674,20236,29977,27923
43639,38278,26196,24068,37212,33973,36661,30800,38184,34870,34231,33792,26896,24881,22482,20474,27673,25594,25689,21203,21863,19589,23166,21171,25962,22322,9808.6,8478.1,12525,9687.9,19746,14693,25874,23195,27562,25819,24521,22806,23312,22206,25073,22766,28089,26643,25249,19757,22127,19533,23158,22096,25307,24870,16329,16215,34913,32895,28231,26625,18553,17595,22935,21634,26923,25242,23466,21412,15599,12445,17210,14960,18087,15709,11198,12709,15697,11352,17702,15120,20808,17833,31437,27487,25843,24968,23644,22825,25177,24354,23391,22450,24746,24958,21578,20063,29900,27816
43535,38310,26141,24049,36999,33671,36341,30766,37906,34693,33986,33707,26735,24874,22514,20431,27577,25530,25597,21340,21872,19508,23124,21087,25933,22338,10010,8437.3,12624,9632.8,19703,14665,25773,23203,27523,25799,24381,22894,23259,22341,25047,22939,28091,26718,25269,19758,22020,19424,23172,22077,25231,24874,16363,16148,34802,32867,28136,26643,18534,17571,22960,21668,26915,25238,23470,21367,15657,12445,17127,14925,18025,15587,11285,12691,15729,11370,17654,15118,20741,17755,31384,27522,25797,24980,23609,22870,25013,24228,23255,22389,24676,24863,21509,19934,29849,27803
43319,38350,26151,24055,37048,33808,36474,30782,37613,34890,34018,33790,26807,24947,22276,20426,27577,25825,25721,21622,21667,19528,23021,21199,25814,22461,9651,8432.9,12355,9644.4,19590,14635,25779,23272,27441,25807,24491,22998,23374,22475,25062,23024,28003,26695,25038,19761,21869,19254,23025,22148,25311,24982,16016,15974,34811,32988,28152,26754,18537,17582,22945,21687,26730,25044,23308,21492,15552,12356,17129,14914,17890,15573,11010,12653,15539,11334,17576,15131,20574,17742,31476,27691,25894,25096,23652,22986,25061,24400,23287,22481,24752,25178,21342,19770,29490,27635
43298,38339,26153,24031,37007,33736,36533,30720,37542,34864,33964,33787,26864,24970,22294,20457,27500,25896,25661,21666,21635,19532,22994,21198,25748,22443,9766.3,8643.4,12384,9680,19509,14557,25847,23278,27537,25876,24536,23009,23412,22468,25056,22983,28032,26706,24913,19723,21791,19199,23042,22171,25340,24978,16051,16011,34829,32979,28165,26757,18579,17627,22982,21713,26694,25080,23309,21519,15584,12377,17148,14930,17822,15517,11145,12720,15532,11371,17525,15104,20418,17665,31510,27683,25888,25134,23676,22999,25082,24384,23280,22520,24749,25227,21297,19723,29363,27484
43333,38354,26170,24019,37078,33774,36540,30718,37597,34776,33976,33797,26829,24950,22298,20475,27527,25961,25687,21664,21696,19469,23052,21200,25812,22459,9741.8,8505.9,12375,9644.5,19601,14650,25810,23268,27478,25806,24551,23012,23433,22462,25098,22983,28037,26701,24874,19701,21807,19203,22995,22113,25339,24907,15970,15912,34825,32993,28141,26756,18596,17643,22986,21719,26696,25120,23312,21490,15576,12385,17126,14983,17853,15513,11113,12759,15546,11326,17509,15089,20394,17694,31562,27676,25897,25139,23641,23008,25099,24442,23322,22539,24786,25294,21284,19751,29307,27474
43393,38346,26152,24046,37111,33711,36624,30637,37708,34760,33979,33724,26842,24927,22290,20460,27515,25932,25627,21654,21695,19493,23041,21211,25816,22455,9815.8,8624.4,12378,9679.4,19561,14621,25831,23251,27519,25834,24551,22966,23450,22423,25147,22931,28113,26700,24867,19748,21800,19224,22982,22172,25340,24867,15987,15928,34869,32962,28104,26701,18599,17636,22981,21714,26744,25188,23335,21479,15657,12351,17149,14969,17829,15545,11176,12767,15568,11364,17512,15112,20350,17633,31493,27677,25868,25122,23604,22994,25076,24434,23196,22515,24676,25124,21253,19817,29299,27419
43380,38352,26122,23995,37111,33774,36588,30666,37707,34671,34020,33652,26791,24906,22268,20421,27533,25733,25623,21597,21733,19479,23066,21187,25852,22424,9799.3,8546.4,12426,9648.4,19594,14654,25789,23252,27472,25796,24534,22971,23440,22436,25151,22940,28094,26732,24899,19764,21837,19304,23016,22130,25288,24856,15956,15829,34894,32975,28136,26714,18601,17624,22995,21729,26799,25245,23324,21416,15599,12354,17084,14964,17898,15572,11125,12796,15559,11356,17547,15122,20408,17707,31438,27607,25829,25071,23584,22970,24997,24372,23169,22474,24689,25035,21317,19868,29328,27504
43431,38368,26122,23995,37076,33693,36610,30669,37648,34702,33936,33662,26848,24943,22262,20405,27540,25672,25638,21584,21686,19518,23013,21199,25754,22407,9865.4,8606.9,12446,9675.3,19473,14626,25863,23279,27571,25885,24539,22970,23398,22439,25107,22923,28098,26723,24887,19771,21844,19288,23015,22184,25289,24902,16008,15889,34862,32950,28131,26679,18578,17619,23020,21740,26787,25216,23341,21439,15675,12361,17098,14959,17931,15568,11157,12746,15578,11400,17519,15112,20342,17635,31453,27594,25822,25036,23597,22960,25022,24370,23110,22408,24629,24949,21318,19868,29379,27492
43362,38297,26130,24006,37120,33722,36595,30616,37522,34622,33901,33668,26894,24993,22225,20365,27537,25644,25689,21584,21623,19454,23012,21150,25791,22404,9723.3,8412,12354,9596.4,19545,14636,25889,23306,27543,25920,24570,22955,23422,22424,25070,22910,28108,26755,24981,19812,21950,19328,22924,22142,25357,24994,15890,15805,34817,32951,28110,26696,18588,17616,23005,21718,26868,25247,23227,21395,15615,12351,17153,14972,17982,15567,11038,12709,15570,11351,17560,15142,20494,17714,31473,27598,25846,25054,23618,22957,25040,24376,23144,22367,24663,24989,21368,19936,29520,27631
43372,38270,26109,23978,37155,33694,36612,30628,37568,34534,33952,33643,26944,24986,22272,20396,27522,25543,25635,21511,21673,19553,23020,21193,25829,22423,9916.8,8633.1,12531,9710.6,19569,14679,25942,23321,27637,25875,24555,22954,23378,22387,25062,22865,28113,26731,24996,19840,21959,19330,23036,22154,25397,24982,16022,15939,34805,32923,28095,26680,18590,17599,22998,21694,26909,25265,23346,21423,15695,12394,17087,14993,17941,15529,11207,12760,15640,11417,17557,15105,20458,17656,31379,27498,25793,24943,23587,22903,25080,24356,23024,22305,24615,24853,21410,19898,29600,27606
43363,38267,26127,23994,37093,33678,36603,30584,37600,34679,33983,33661,26919,25017,22264,20379,27584,25567,25644,21576,21695,19516,23057,21227,25902,22466,9737.7,8449.8,12395,9663.8,19595,14661,25921,23364,27550,25883,24530,22961,23372,22420,25043,22892,28092,26760,24974,19830,21981,19334,23002,22125,25379,24987,15901,15859,34800,32937,28124,26721,18595,17635,23023,21717,26938,25298,23246,21399,15581,12427,17150,14963,17950,15596,11086,12753,15603,11361,17602,15151,20502,17743,31386,27601,25807,24985,23604,22909,25030,24414,23050,22383,24688,24995,21422,19940,29550,27651
43461,38231,26134,23957,37109,33662,36652,30528,37623,34662,33965,33621,26929,24999,22304,20399,27549,25650,25632,21592,21695,19615,23060,21255,25905,22490,9932.9,8741.5,12548,9730,19598,14701,25948,23347,27559,25908,24583,22919,23421,22364,25076,22810,28142,26734,25012,19916,21917,19302,23073,22244,25353,24974,16066,15957,34791,32902,28089,26691,18575,17632,23019,21729,26856,25245,23411,21398,15765,12406,17132,14945,17932,15536,11246,12810,15663,11451,17591,15152,20468,17698,31382,27547,25811,24982,23647,22933,25065,24412,23180,22428,24750,25096,21366,19917,29619,27648
43395,38227,26139,23994,37100,33660,36513,30557,37694,34659,33997,33645,26876,24980,22333,20415,27569,25678,25658,21540,21688,19572,23101,21220,25942,22495,9875.6,8601.6,12467,9707.7,19643,14746,25891,23346,27506,25874,24499,22957,23348,22393,25043,22812,28117,26754,25083,19887,21972,19364,23012,22167,25319,24906,15958,15879,34773,32898,28056,26694,18588,17638,22999,21694,26863,25277,23306,21416,15645,12492,17156,14994,17973,15545,11213,12769,15656,11416,17654,15149,20545,17728,31423,27539,25805,25018,23621,22958,25060,24480,23316,22487,24769,25127,21400,19963,29674,27753
43382,38240,26110,23967,37102,33705,36576,30580,37677,34585,33974,33557,26871,24978,22331,20400,27539,25701,25586,21624,21693,19532,23126,21181,25879,22473,9970.5,8669.6,12557,9727.2,19672,14749,25867,23343,27434,25851,24484,22986,23304,22405,24965,22771,28033,26693,25086,19903,21982,19363,23037,22178,25287,24873,16052,15932,34745,32904,28048,26670,18557,17607,22925,21631,26805,25229,23340,21402,15639,12471,17132,14988,17956,15562,11217,12739,15681,11389,17613,15133,20566,17726,31352,27527,25753,25048,23582,22969,25074,24536,23305,22512,24787,25199,21383,19933,29682,27763
