46193,40535,25717,24098,41294,38082,37743,33612,38028,36441,34210,34728,27340,26974,18403,17031,25850,26367,23552,21464,20485,19047,22078,22051,24091,22292,5295.7,4513.9,12059,9708.3,19004,13719,25506,23500,26194,23115,22774,21482,21812,19845,23165,19544,26950,22695,23166,20878,20464,18946,24896,23169,27269,26833,17948,17228,37681,35503,29936,27957,18065,17037,21390,20097,24290,23009,22784,21674,14140,10443,16594,14337,16715,14904,5352.1,7159.8,14223,9833.7,16811,14301,18946,16892,31843,27976,25037,24614,22329,21638,23844,24882,22217,22032,23538,24196,20282,19027,27884,27266
46232,40545,25688,24056,41311,38092,37787,33651,38062,36425,34225,34718,27367,26994,18429,17037,25784,26325,23525,21459,20442,19038,22088,22041,24094,22258,5298.8,4502,12092,9736,19019,13699,25499,23471,26262,23139,22764,21450,21806,19845,23137,19551,26949,22682,23097,20799,20416,18889,24942,23194,27297,26841,17979,17274,37669,35534,29956,27932,18085,17058,21375,20089,24232,22933,22826,21720,14099,10443,16555,14331,16648,14826,5392.4,7143.8,14215,9823.3,16762,14225,18882,16829,31874,27950,25005,24557,22306,21592,23834,24835,22187,22062,23515,24178,20215,18914,27768,27112
46241,40541,25667,24046,41302,38071,37767,33662,38052,36390,34174,34740,27365,27028,18390,17015,25772,26352,23538,21468,20442,19044,22080,22052,24149,22277,5307.6,4472.3,12093,9739.6,19073,13708,25493,23485,26262,23155,22750,21460,21836,19871,23147,19569,26970,22724,23089,20779,20450,18907,24927,23148,27278,26830,17977,17273,37658,35519,29906,27933,18089,17054,21360,20068,24240,22938,22828,21762,14157,10482,16569,14340,16667,14829,5363.2,7195.3,14200,9844.8,16782,14217,18898,16846,31869,27933,24998,24556,22348,21589,23843,24873,22195,22042,23516,24206,20238,18907,27724,27113
46197,40539,25646,24049,41261,38040,37815,33650,38002,36355,34200,34750,27364,26982,18400,17012,25776,26370,23540,21468,20435,19006,22074,22038,24121,22295,5275.3,4479,12100,9725.4,19098,13709,25507,23490,26259,23151,22772,21448,21818,19855,23143,19536,26960,22702,23109,20816,20457,18903,24916,23170,27238,26793,17983,17241,37629,35489,29909,27926,18088,17035,21371,20073,24231,22924,22796,21739,14167,10446,16556,14322,16697,14858,5354.6,7190.4,14212,9852.4,16813,14242,18926,16864,31829,27952,25004,24560,22358,21598,23848,24845,22182,22015,23536,24231,20237,18917,27737,27126
46211,40539,25663,24057,41275,38091,37839,33676,38077,36374,34257,34802,27373,27015,18342,16958,25778,26278,23550,21486,20411,19000,22079,22047,24111,22294,5261.2,4461.6,12038,9734.7,19074,13730,25520,23504,26239,23153,22766,21454,21812,19840,23125,19547,26967,22701,23109,20793,20438,18883,24920,23107,27230,26814,17912,17239,37608,35488,29901,27927,18094,17065,21376,20077,24248,22971,22760,21718,14109,10418,16549,14325,16677,14832,5333.2,7173.9,14190,9819.3,16800,14220,18932,16843,31855,27949,25012,24540,22375,21594,23842,24871,22177,22066,23538,24248,20270,18979,27705,27113
46193,40551,25696,24062,41239,38093,37737,33597,38058,36401,34137,34778,27380,27053,18346,16987,25828,26290,23555,21453,20417,19062,22062,22063,24087,22316,5264.9,4478.3,12077,9765.2,19023,13738,25527,23523,26265,23144,22814,21550,21812,19837,23097,19521,26914,22652,23155,20828,20453,18907,24917,23109,27258,26931,17956,17264,37636,35453,29897,27937,18091,17050,21406,20093,24265,22977,22809,21756,14138,10495,16566,14351,16672,14868,5369.6,7204,14210,9867.4,16808,14248,18907,16836,31888,27960,25034,24575,22388,21668,23902,24897,22199,22050,23530,24218,20310,19078,27743,27141
46150,40518,25695,24096,41144,38018,37702,33508,37959,36412,34116,34783,27442,27081,18406,17039,25834,26322,23543,21464,20435,19027,22032,22028,24040,22315,5294.3,4533.4,12085,9770.1,19016,13696,25579,23566,26287,23138,22873,21592,21867,19860,23153,19509,26890,22607,23177,20879,20452,18896,24988,23195,27299,26983,17964,17280,37634,35425,29942,27940,18068,17005,21423,20109,24225,22899,22854,21769,14146,10511,16565,14354,16639,14849,5363.4,7235.7,14223,9868.9,16813,14267,18866,16833,31846,27942,25060,24631,22437,21707,23859,24884,22211,22052,23546,24246,20258,19035,27760,27204
46142,40445,25722,24110,41205,38047,37736,33506,37977,36450,34235,34846,27509,27165,18408,16999,25843,26365,23576,21488,20431,19009,22008,21996,24048,22314,5272.6,4509.4,12022,9719.4,18992,13703,25632,23641,26366,23184,22903,21670,21908,19921,23155,19535,26911,22619,23149,20888,20446,18908,24862,23078,27430,27098,17914,17232,37630,35439,29982,27977,18100,17022,21439,20131,24196,22848,22796,21715,14101,10484,16568,14336,16646,14830,5327.6,7186.3,14224,9817.1,16832,14280,18889,16840,31895,28014,25105,24726,22496,21751,23870,24892,22221,22082,23595,24336,20266,18965,27769,27237
46139,40448,25712,24113,41159,38022,37668,33463,37965,36465,34168,34815,27478,27147,18433,17049,25826,26355,23590,21449,20460,19038,22010,22031,24072,22307,5303.4,4552.6,12068,9782.2,18988,13704,25612,23637,26345,23193,22909,21687,21884,19868,23114,19495,26892,22594,23135,20844,20419,18861,24881,23088,27417,27075,17955,17242,37601,35410,29945,27954,18087,17029,21411,20115,24123,22791,22834,21757,14156,10557,16580,14350,16614,14784,5380.1,7243.2,14257,9896.7,16838,14280,18852,16812,31906,28018,25105,24724,22480,21756,23955,24954,22258,22090,23615,24329,20254,18960,27729,27179
46139,40451,25684,24121,41145,37983,37677,33470,37950,36441,34149,34808,27460,27081,18469,17079,25799,26401,23567,21458,20421,19040,22005,22011,24052,22307,5365.7,4547.3,12075,9741,19036,13691,25621,23624,26294,23155,22911,21644,21891,19848,23116,19499,26875,22576,23160,20848,20444,18864,24903,23106,27392,27033,17971,17290,37586,35402,29935,27918,18112,17048,21381,20086,24164,22833,22858,21752,14212,10494,16619,14338,16655,14808,5400.8,7253.8,14268,9918.7,16870,14265,18883,16855,31822,28014,25098,24732,22436,21724,23973,24921,22269,22094,23620,24333,20218,18956,27761,27221
46163,40426,25691,24074,41161,37999,37665,33500,37979,36483,34184,34827,27420,27090,18420,17064,25788,26361,23579,21468,20431,19033,22020,22027,24052,22315,5315.5,4514.8,12059,9766.1,19027,13716,25586,23622,26228,23126,22830,21607,21843,19838,23089,19514,26870,22572,23193,20863,20445,18890,24885,23070,27341,26969,17939,17251,37577,35397,29939,27929,18057,17013,21320,20047,24177,22836,22829,21746,14177,10534,16545,14334,16640,14810,5365.9,7233.9,14245,9885.8,16896,14319,18930,16855,31832,27966,25101,24707,22430,21708,23955,24902,22261,22098,23608,24334,20203,18975,27822,27254
46133,40422,25711,24083,41180,38005,37690,33488,37954,36457,34148,34805,27441,27094,18394,17056,25831,26383,23605,21494,20448,19053,22031,22020,24064,22305,5285.7,4505.1,12044,9761.1,18984,13741,25611,23612,26210,23098,22821,21584,21845,19837,23114,19503,26913,22588,23205,20895,20510,18943,24838,23063,27370,26964,17946,17235,37548,35400,29909,27910,18048,16997,21323,20050,24242,22920,22786,21702,14175,10517,16581,14364,16700,14862,5349.8,7235.2,14234,9889.9,16916,14322,18969,16877,31855,27997,25135,24714,22452,21693,23937,24904,22275,22108,23589,24369,20308,19083,27890,27348
46168,40446,25707,24076,41222,38006,37678,33486,37946,36424,34129,34760,27419,27074,18437,17084,25843,26438,23594,21500,20485,19084,22028,22048,24076,22304,5298,4527.6,12050,9791.7,18968,13724,25574,23585,26208,23110,22811,21594,21847,19838,23117,19514,26921,22617,23192,20889,20545,18979,24896,23074,27331,26934,18001,17258,37553,35380,29882,27887,18035,16984,21323,20035,24287,22962,22824,21757,14182,10554,16572,14346,16729,14886,5389,7203.4,14245,9916.7,16889,14303,18961,16902,31818,27934,25127,24677,22435,21665,23971,24971,22262,22081,23572,24340,20337,19102,27904,27352
46118,40398,25695,24071,41229,38013,37689,33499,38001,36378,34189,34764,27443,27082,18440,17061,25861,26446,23610,21507,20480,19047,22055,22039,24117,22320,5282.7,4534.2,12066,9766.2,18964,13712,25606,23598,26221,23119,22828,21539,21891,19827,23166,19540,26938,22640,23194,20877,20555,19019,24830,23085,27368,26942,17983,17259,37531,35382,29871,27893,18077,17025,21377,20069,24304,22987,22818,21737,14211,10551,16558,14346,16753,14910,5414.9,7160.2,14253,9877.6,16865,14289,18993,16928,31796,27934,25110,24654,22430,21673,23980,24967,22292,22129,23629,24349,20336,19142,27926,27370
46114,40426,25679,24050,41210,38011,37674,33533,38047,36519,34208,34794,27408,27059,18462,17101,25906,26522,23585,21514,20476,19088,22062,22068,24088,22318,5296.2,4528.1,12061,9752.3,18996,13704,25555,23566,26187,23088,22756,21530,21854,19832,23113,19526,26878,22603,23176,20894,20477,18995,24847,23086,27364,26923,17969,17236,37518,35409,29859,27879,18060,17003,21333,20036,24229,22944,22801,21734,14205,10543,16574,14325,16721,14880,5386,7199.9,14239,9882,16895,14281,19008,16900,31833,27924,25090,24664,22402,21633,23987,25006,22272,22124,23610,24360,20240,19074,27908,27322
46118,40426,25663,24035,41205,37994,37662,33530,38001,36520,34176,34816,27407,27051,18459,17114,25885,26570,23609,21505,20471,19075,22045,22055,24064,22309,5316.4,4525,12055,9785.6,19007,13719,25552,23550,26160,23080,22739,21509,21848,19836,23102,19540,26862,22625,23154,20879,20408,18944,24828,23087,27364,26919,17979,17235,37524,35402,29862,27872,18041,16978,21295,20012,24205,22909,22807,21758,14222,10521,16568,14327,16664,14842,5385.1,7207.7,14226,9886.1,16873,14254,19012,16855,31819,27909,25070,24680,22375,21630,23938,25028,22273,22084,23625,24353,20230,19040,27871,27289
46121,40424,25634,24005,41254,38035,37638,33579,38018,36469,34189,34802,27395,27075,18446,17109,25816,26602,23571,21494,20435,19070,22057,22026,24089,22332,5320.8,4546,12077,9778.7,19019,13729,25533,23591,26203,23099,22698,21550,21825,19888,23064,19567,26877,22689,23144,20855,20396,18895,24847,23084,27343,26946,18003,17244,37488,35391,29828,27837,18034,16989,21317,20044,24219,22937,22839,21761,14217,10539,16580,14340,16647,14844,5393.6,7185.2,14237,9894.2,16854,14262,18938,16817,31762,27873,25042,24632,22387,21607,23900,24998,22233,22054,23583,24355,20231,19012,27815,27257
46112,40434,25647,23984,41230,38006,37580,33513,38008,36471,34130,34753,27377,27040,18449,17117,25819,26605,23517,21511,20433,19094,22038,22048,24088,22354,5315.7,4536.3,12035,9766.5,19019,13752,25519,23575,26182,23101,22734,21536,21849,19879,23094,19542,26889,22674,23137,20873,20356,18875,24853,23134,27352,26895,18010,17270,37494,35387,29786,27820,18056,16990,21334,20051,24237,22967,22837,21760,14185,10505,16537,14297,16643,14865,5368.8,7190.3,14219,9866.1,16835,14232,18893,16758,31748,27834,25031,24616,22382,21636,23879,25015,22213,22044,23544,24395,20176,18944,27738,27167
46111,40433,25626,23996,41187,37995,37633,33524,38028,36450,34196,34773,27402,27044,18423,17097,25807,26628,23527,21517,20449,19073,22055,22041,24090,22346,5271.7,4527,12052,9786.5,19023,13766,25546,23577,26201,23098,22739,21519,21838,19831,23113,19543,26889,22655,23136,20894,20316,18843,24890,23162,27348,26895,18007,17281,37492,35381,29805,27799,18067,17010,21354,20051,24197,22942,22814,21746,14138,10499,16506,14265,16613,14834,5334.3,7222.3,14213,9865.1,16824,14230,18875,16752,31790,27836,25001,24615,22390,21633,23884,24981,22226,22061,23533,24373,20172,18914,27686,27109
46145,40429,25609,24019,41214,38050,37691,33552,37968,36471,34163,34785,27404,27025,18477,17158,25786,26613,23563,21501,20440,19092,22059,22025,24046,22306,5327.9,4555.2,12061,9741.8,18979,13720,25559,23553,26194,23113,22793,21503,21895,19829,23165,19573,26930,22692,23121,20861,20343,18854,24909,23164,27376,26937,17973,17276,37547,35386,29860,27881,18088,17030,21433,20135,24224,22999,22813,21761,14169,10482,16562,14288,16636,14853,5369.4,7254.8,14216,9858.9,16815,14238,18878,16769,31764,27896,25008,24637,22378,21651,23873,24966,22170,21984,23544,24401,20232,18969,27712,27158
46178,40445,25649,24031,41302,38128,37695,33573,37985,36500,34177,34730,27363,26988,18485,17162,25813,26688,23541,21494,20454,19057,22076,22055,24051,22289,5365,4555.5,12054,9728,19035,13689,25491,23524,26167,23083,22746,21480,21853,19801,23116,19570,26924,22683,23159,20854,20293,18806,24894,23149,27381,26946,17982,17265,37575,35418,29883,27916,18088,17031,21438,20125,24211,22956,22826,21751,14240,10492,16640,14334,16622,14858,5381.6,7171.5,14262,9871.3,16857,14281,18905,16797,31849,27913,25026,24633,22344,21627,24016,25012,22079,21916,23565,24425,20187,18923,27731,27149
46290,40505,25652,24027,41342,38163,37771,33602,38025,36543,34217,34756,27361,26970,18497,17217,25806,26640,23508,21490,20491,19077,22085,22089,24068,22315,5328.7,4581.9,12085,9769.5,19077,13676,25460,23472,26224,23074,22766,21479,21870,19786,23149,19563,26926,22642,23119,20780,20251,18736,24937,23180,27404,26897,18043,17267,37639,35447,29919,27910,18111,17061,21409,20105,24089,22750,22927,21835,14283,10517,16589,14361,16550,14765,5402.5,7163.1,14246,9894.4,16812,14254,18887,16794,31916,27965,25046,24634,22349,21598,24012,24982,22070,21984,23534,24372,20033,18747,27595,27053
46389,40571,25662,24018,41330,38134,37781,33616,38083,36512,34166,34760,27344,26969,18522,17194,25814,26593,23535,21492,20533,19115,22090,22093,24076,22292,5415.8,4583.8,12113,9771.5,19081,13683,25477,23489,26219,23083,22786,21490,21884,19775,23186,19555,26975,22669,23117,20738,20279,18718,25014,23234,27385,26874,18062,17333,37688,35490,29886,27917,18118,17040,21402,20091,24028,22678,22966,21876,14316,10539,16587,14357,16533,14732,5404.6,7150.7,14265,9906,16820,14259,18893,16793,31918,27955,25023,24629,22354,21608,23931,24905,22058,22008,23501,24280,19983,18650,27556,27060
46410,40562,25686,24027,41355,38143,37843,33610,38109,36529,34244,34799,27390,26992,18504,17194,25825,26557,23550,21507,20521,19140,22099,22084,24110,22270,5371,4582.8,12113,9762.7,19107,13696,25517,23505,26226,23100,22843,21496,21908,19779,23187,19523,26969,22639,23163,20770,20290,18708,25027,23221,27416,26875,18034,17324,37704,35492,29948,27961,18108,17025,21372,20056,23996,22653,22952,21873,14304,10504,16574,14371,16548,14715,5411.9,7177.7,14245,9916.5,16842,14278,18910,16830,31889,27970,25040,24648,22368,21643,23921,24901,22104,22015,23539,24261,20019,18642,27627,27112
46359,40497,25669,24020,41357,38128,37851,33636,38143,36509,34304,34825,27389,26994,18454,17155,25813,26534,23538,21484,20483,19105,22106,22061,24116,22267,5326.4,4488.5,12062,9750.8,19108,13716,25495,23482,26229,23070,22838,21505,21906,19781,23181,19511,26960,22627,23131,20765,20261,18654,24982,23216,27373,26873,17980,17301,37701,35484,29919,27936,18088,17012,21352,20021,23965,22609,22898,21831,14278,10479,16604,14358,16513,14671,5328.6,7170.2,14243,9882,16835,14279,18875,16799,31904,27959,25036,24614,22371,21605,23888,24871,22094,21967,23518,24235,19989,18611,27574,27054
46372,40519,25674,24035,41374,38107,37788,33624,38149,36515,34268,34790,27353,27025,18459,17149,25826,26470,23520,21492,20508,19082,22094,22038,24140,22278,5311.5,4524.7,12063,9726.9,19109,13697,25499,23512,26207,23107,22799,21536,21891,19787,23154,19498,26950,22618,23162,20789,20303,18706,25020,23191,27388,26844,18022,17285,37691,35479,29914,27925,18059,16997,21325,19999,24050,22713,22914,21834,14270,10472,16616,14342,16540,14707,5377.4,7168.9,14264,9857.4,16853,14291,18884,16801,31891,27988,25071,24633,22406,21617,23852,24800,22119,21989,23497,24219,20003,18700,27668,27103
46318,40480,25629,23998,41252,38059,37698,33560,38097,36468,34187,34698,27321,26972,18478,17139,25838,26384,23469,21473,20526,19080,22084,22038,24097,22255,5359.1,4566.4,12105,9771.5,19062,13702,25471,23491,26190,23033,22748,21488,21810,19752,23101,19461,26886,22553,23138,20769,20309,18763,25020,23271,27319,26835,18059,17302,37621,35483,29882,27875,18051,16998,21340,20005,24084,22755,22941,21829,14288,10484,16584,14339,16543,14731,5371,7171.5,14248,9868.8,16803,14276,18842,16784,31834,27905,25022,24602,22364,21614,23840,24800,22082,21944,23453,24163,20062,18757,27655,27074
46216,40446,25629,23984,41287,38066,37666,33541,37975,36425,34126,34682,27376,27013,18444,17134,25832,26398,23513,21466,20506,19124,22039,22027,24050,22259,5293.3,4545.1,12038,9788.5,19032,13718,25519,23531,26196,23069,22744,21485,21790,19762,23096,19451,26897,22586,23147,20794,20392,18852,25005,23219,27347,26880,18014,17299,37617,35451,29840,27866,18025,16964,21337,20024,24162,22824,22889,21826,14278,10501,16568,14337,16619,14810,5364.6,7161.1,14205,9848.2,16814,14266,18816,16796,31794,27856,25027,24590,22363,21604,23764,24771,22060,22000,23456,24105,20137,18846,27687,27131
46203,40471,25622,23986,41264,38091,37706,33566,37969,36402,34152,34699,27389,27013,18474,17135,25834,26367,23501,21445,20511,19075,22036,22025,24058,22268,5327.1,4543.6,12098,9809.2,19038,13717,25540,23541,26224,23093,22789,21522,21856,19793,23115,19483,26888,22582,23203,20829,20434,18860,25033,23272,27339,26934,18047,17308,37603,35433,29856,27884,18018,16966,21365,20038,24225,22853,22889,21834,14300,10516,16558,14332,16661,14825,5393.5,7180,14236,9893.4,16821,14266,18888,16791,31802,27828,25021,24575,22380,21630,23851,24844,22135,21998,23516,24145,20179,18873,27715,27129
46262,40529,25643,24005,41240,38124,37735,33614,37947,36457,34095,34771,27400,27034,18487,17146,25823,26362,23543,21461,20496,19083,22001,22013,24008,22287,5364.6,4583.9,12106,9821.5,19009,13717,25545,23538,26256,23113,22822,21570,21890,19846,23162,19542,26948,22657,23169,20881,20413,18857,24946,23199,27298,26966,18033,17322,37631,35450,29897,27912,18045,16990,21399,20079,24228,22872,22872,21837,14312,10560,16565,14335,16668,14850,5412.9,7186.8,14284,9915.4,16831,14291,18840,16807,31785,27894,25074,24612,22417,21687,23812,24795,22158,22003,23521,24217,20160,18888,27805,27237
46293,40561,25663,24027,41250,38081,37761,33573,37953,36498,34143,34818,27444,27081,18469,17157,25841,26384,23567,21467,20507,19122,21993,22025,24029,22312,5323.8,4566.6,12090,9827.7,19002,13692,25571,23563,26268,23129,22883,21631,21950,19869,23162,19541,26967,22655,23192,20916,20366,18822,24949,23180,27366,27081,18029,17348,37636,35473,29960,27961,18056,16988,21394,20093,24188,22829,22877,21847,14299,10553,16558,14330,16611,14776,5341.2,7141.7,14280,9907.3,16854,14295,18906,16850,31846,27948,25123,24673,22476,21737,23828,24820,22162,22024,23535,24270,20160,18863,27884,27299
46227,40475,25637,24017,41163,38000,37718,33502,37895,36466,34193,34832,27419,27043,18455,17116,25808,26375,23547,21462,20443,19058,21976,21990,24015,22298,5299.1,4553.8,12025,9724.4,18967,13662,25531,23522,26213,23071,22885,21599,21922,19854,23120,19512,26927,22608,23115,20836,20297,18756,24915,23139,27346,27031,17980,17256,37579,35426,29908,27918,18050,16979,21367,20062,24088,22716,22837,21784,14288,10505,16537,14347,16548,14710,5385.9,7161.7,14229,9841.6,16802,14244,18922,16833,31859,27962,25098,24698,22439,21714,23746,24810,22139,22010,23543,24289,20122,18735,27715,27153
46163,40474,25646,24021,41131,38013,37633,33532,37888,36490,34142,34813,27323,26987,18440,17116,25794,26409,23502,21467,20458,19049,21995,21986,23983,22282,5304,4519.3,12036,9708.6,18994,13641,25457,23462,26151,23060,22815,21530,21860,19841,23099,19504,26896,22599,23105,20786,20285,18758,24921,23155,27264,26939,17994,17248,37606,35442,29890,27926,18046,16975,21366,20061,24143,22833,22832,21759,14258,10468,16557,14280,16538,14715,5342.8,7115.3,14224,9826.8,16792,14213,18774,16766,31847,27966,25064,24679,22401,21714,23805,24819,22149,22001,23527,24295,20086,18812,27660,27063
46200,40539,25675,24047,41192,38066,37712,33572,37929,36517,34144,34834,27379,27023,18480,17147,25826,26417,23525,21467,20494,19080,22026,22013,24014,22310,5346.3,4556.8,12086,9739.7,18986,13684,25514,23490,26199,23076,22867,21587,21904,19845,23132,19508,26940,22609,23120,20820,20351,18826,24993,23222,27313,26973,18002,17307,37644,35492,29947,27969,18062,17004,21411,20103,24259,22950,22861,21810,14285,10493,16584,14329,16583,14795,5419.6,7183.5,14247,9874.9,16766,14222,18711,16748,31864,28043,25082,24709,22445,21754,23893,24841,22168,22003,23552,24332,20154,18943,27633,27035
46220,40517,25663,24067,41272,38100,37786,33602,37990,36496,34205,34867,27415,27049,18465,17120,25829,26366,23547,21462,20490,19127,22022,22009,24058,22323,5385.8,4570,12095,9709.5,19013,13672,25548,23518,26256,23105,22929,21612,21967,19861,23226,19563,27042,22684,23120,20790,20406,18898,25011,23189,27330,26982,17997,17296,37689,35501,29956,27947,18131,17072,21483,20152,24348,23030,22873,21794,14270,10507,16592,14377,16645,14876,5399.2,7169.6,14267,9859.2,16775,14208,18734,16729,31865,28055,25109,24720,22448,21732,23863,24810,22145,22005,23560,24303,20261,19022,27600,27007
46243,40551,25665,24029,41325,38168,37774,33644,38025,36564,34241,34854,27365,27031,18475,17137,25836,26328,23533,21460,20538,19118,22087,22045,24085,22351,5394.7,4570.1,12074,9727.2,19070,13688,25536,23518,26246,23099,22871,21550,21921,19827,23231,19600,27037,22679,23133,20759,20364,18876,25051,23251,27271,26924,18038,17305,37716,35534,29935,27915,18125,17057,21457,20129,24296,23006,22925,21804,14271,10480,16605,14357,16615,14853,5388.6,7177.6,14248,9863,16778,14219,18722,16672,31878,27980,25063,24638,22420,21671,23892,24816,22117,22015,23560,24217,20239,19003,27590,26916
46267,40523,25633,23990,41225,38094,37744,33612,38043,36540,34215,34840,27356,27009,18438,17132,25837,26318,23513,21454,20511,19095,22096,22077,24060,22348,5275.3,4523.4,12063,9776.1,19059,13685,25549,23499,26202,23071,22835,21488,21856,19790,23146,19539,26964,22654,23157,20758,20322,18823,24978,23182,27206,26895,17999,17279,37651,35486,29902,27924,18100,17038,21415,20096,24259,22956,22896,21847,14259,10487,16559,14329,16558,14799,5343.3,7182.2,14235,9845.3,16749,14216,18727,16639,31858,27924,25023,24595,22364,21639,23929,24838,22134,22045,23542,24200,20162,18937,27597,26943
46227,40521,25674,24042,41222,38079,37729,33617,37965,36492,34149,34834,27388,27052,18478,17137,25888,26421,23549,21511,20513,19124,22065,22062,24037,22347,5367.1,4542.1,12087,9758.7,19072,13703,25581,23558,26228,23100,22861,21525,21866,19823,23135,19535,26990,22685,23188,20821,20403,18903,24997,23236,27247,26951,18022,17316,37638,35490,29931,27946,18112,17070,21437,20113,24367,23075,22889,21828,14297,10488,16602,14332,16646,14877,5378.4,7153.4,14261,9863.9,16793,14284,18827,16713,31874,27988,25073,24669,22402,21667,23948,24851,22158,22068,23563,24282,20266,19034,27661,27072
46236,40540,25656,24051,41295,38109,37731,33630,37957,36431,34106,34731,27378,27044,18473,17161,25871,26466,23556,21483,20505,19157,22071,22046,24048,22317,5341.6,4548.2,12078,9741.6,19069,13698,25562,23547,26230,23118,22810,21491,21811,19798,23134,19533,27028,22717,23209,20820,20370,18890,25008,23260,27264,26900,18052,17306,37643,35486,29917,27907,18129,17073,21435,20114,24345,23063,22890,21807,14320,10510,16626,14355,16627,14867,5385.8,7172.2,14273,9868.1,16788,14239,18853,16720,31805,27943,25057,24663,22380,21652,23933,24861,22127,22025,23533,24204,20220,19000,27699,27087
46290,40561,25640,24029,41307,38105,37767,33620,37973,36392,34132,34708,27440,27092,18476,17134,25875,26362,23552,21465,20532,19130,22102,22060,24065,22279,5335,4537.5,12097,9757.6,19011,13674,25608,23584,26293,23148,22814,21529,21837,19796,23156,19494,27012,22681,23184,20810,20396,18881,25044,23277,27260,26914,18053,17343,37632,35497,29901,27915,18123,17059,21421,20091,24247,22983,22899,21802,14290,10497,16607,14347,16589,14832,5390,7179.2,14250,9858.8,16778,14217,18802,16748,31781,27871,25036,24606,22385,21652,23884,24818,22093,21993,23548,24178,20193,18962,27712,27126
46247,40517,25641,24028,41283,38105,37730,33575,37941,36310,34105,34707,27462,27101,18504,17157,25864,26350,23581,21485,20527,19151,22060,22047,24054,22272,5354.6,4585.4,12091,9783.2,18965,13683,25630,23630,26286,23187,22842,21550,21871,19804,23173,19494,27010,22711,23181,20891,20533,18948,25051,23279,27316,26947,18011,17336,37651,35483,29916,27923,18115,17054,21430,20123,24306,22982,22868,21796,14318,10500,16592,14349,16703,14885,5395.2,7146.5,14247,9885.5,16816,14256,18851,16850,31721,27900,25048,24654,22455,21701,23783,24783,22194,22076,23615,24325,20292,19020,27868,27318
46186,40509,25629,24073,41233,38115,37737,33591,37906,36303,34105,34698,27445,27038,18504,17139,25816,26374,23585,21475,20527,19122,22056,22011,24067,22258,5405.2,4592,12091,9725.8,19012,13661,25621,23574,26277,23164,22851,21482,21889,19786,23180,19516,26991,22700,23217,20931,20541,18943,25029,23264,27301,26886,18005,17269,37605,35475,29934,27928,18104,17062,21417,20123,24243,22887,22835,21776,14318,10509,16562,14324,16748,14888,5430.2,7159,14276,9892.5,16840,14247,18984,16906,31760,27917,25055,24652,22449,21679,23797,24899,22257,22093,23621,24341,20290,18937,27952,27391
46220,40560,25682,24105,41276,38137,37761,33645,37970,36442,34187,34785,27432,27054,18470,17158,25862,26455,23620,21518,20472,19102,22062,22053,24072,22295,5318.6,4554.1,12033,9718.9,19074,13722,25609,23586,26269,23190,22852,21511,21875,19830,23187,19571,27006,22736,23239,20932,20526,18930,25016,23258,27352,26866,18045,17267,37657,35508,29991,27981,18117,17087,21434,20128,24225,22852,22842,21812,14267,10467,16593,14380,16737,14858,5385.8,7171.6,14256,9867.9,16893,14283,19056,16888,31879,27963,25115,24653,22460,21687,23876,24991,22237,22109,23614,24325,20277,18863,27969,27416
46255,40610,25699,24086,41330,38145,37729,33641,38008,36428,34125,34713,27367,26993,18460,17175,25870,26482,23599,21507,20509,19138,22094,22085,24089,22305,5281,4547.8,12044,9772.9,19043,13721,25534,23530,26259,23153,22762,21476,21831,19829,23187,19584,27004,22733,23232,20880,20475,18892,25039,23270,27315,26861,18051,17300,37706,35542,29956,27973,18096,17061,21420,20105,24210,22846,22853,21847,14231,10476,16585,14379,16653,14793,5369.1,7183.4,14216,9865.2,16865,14274,18998,16868,31871,27920,25094,24611,22441,21664,23858,24960,22236,22093,23579,24277,20226,18865,27941,27345
46264,40584,25662,24061,41360,38164,37819,33719,38000,36413,34158,34749,27387,27007,18463,17160,25842,26369,23579,21490,20505,19099,22089,22069,24093,22311,5337.8,4537.6,12080,9757.7,19030,13682,25540,23517,26251,23127,22787,21441,21855,19805,23239,19587,27024,22725,23212,20841,20438,18910,25048,23259,27366,26873,17990,17262,37704,35521,29950,27939,18094,17058,21425,20119,24269,22941,22868,21822,14240,10456,16571,14338,16603,14780,5400.2,7199.7,14227,9869.6,16814,14243,18901,16842,31882,27941,25078,24598,22408,21639,23850,24929,22199,22063,23579,24237,20267,18964,27849,27244
46254,40550,25677,24060,41345,38139,37808,33754,38069,36462,34196,34831,27399,27055,18456,17118,25841,26340,23594,21484,20505,19077,22087,22075,24143,22337,5316.1,4524.9,12033,9732.2,18970,13717,25555,23551,26248,23143,22774,21505,21843,19843,23240,19635,27021,22780,23148,20789,20417,18895,24996,23173,27372,26868,17983,17217,37701,35506,29925,27935,18094,17050,21411,20107,24280,22936,22813,21818,14172,10438,16572,14319,16603,14826,5367,7189,14194,9812.4,16757,14223,18850,16751,31923,27937,25076,24592,22434,21623,23806,24971,22171,22051,23539,24205,20275,19014,27713,27128
