59.4787158069073,125.018891465036,61.5985998054603,145.708479661208,68.6498813019345,113.932893640855,44.9135149158599,112.211203364322,18.2508008984138,134.27778600057,11.685793627122,117.574127469744,35.9989844860091,128.262718849994,148.693812519312,232.46403503418,123.718653860268,0,103.105967944358,201.248046875,130.817099627327,215.536666870117,111.633337793137,220.026028442383,112.099437573032,183.446101597377,146.102151648399,245.735366821289,130.478054785913,218.255630493164,122.032196843347,187.359781901042,74.0108196115135,155.471068246024,101.047590342435,160.504636128743,72.8281134362675,171.561510358538,93.55365592555,167.007705688477,108.963025528572,204.399719238281,137.175962442065,185.354507446289,135.028399401949,209.857762654622,199.966842651367,0,146.202364141291,153.276662190755,78.0676332733848,114.799237960424,116.863909403483,0,64.0407195766928,94.5570693597561,54.4496661292182,96.7456133772687,111.610000687416,137.292338779994,129.109116223394,168.027222156525,222.125503540039,0,51.7671370332993,131.364105224609,129.286308620287,0,144.544818531383,0,192.198248969184,0,160.777471567129,0,135.325161855155,0,154.396861921038,209.583122253418,167.003287315369,0,16.276551359775,143.304776509603,25.2538235726932,149.176561991374,68.7751475413134,148.967636108398,115.692014957064,0,91.4838143157959,0,82.8008668306248,145.526863098145,155.412841796875,0,184.920379638672,0
113.395428674015,63.0467508186774,116.064317454462,49.0060003845512,109.551282265816,65.965099449622,105.010728787465,40.1294186001118,111.419962343962,18.6814020073409,117.574127469744,8.68335688088314,141.306525067585,33.4543366258056,0,150.885299757415,0,133.047458301891,204.49560546875,114.571286505395,219.428192138672,153.668074544271,0,128.942940554412,204.028427124023,118.798835690174,227.608062744141,158.744686126709,0,149.16867972831,199.006408691406,141.63948807893,152.956217871772,55.317913491791,168.004244486491,91.2915974188977,157.803721110026,67.389591981661,191.832565307617,86.5541045433269,194.922576904297,93.8768933543256,178.31276550293,112.174286695731,209.160369873047,131.688263539518,157.181762695312,158.696136474609,143.758916219076,0,116.161425323486,77.4750063434337,0,119.355358123779,90.5799706070511,68.8680062823825,90.4455615452358,60.6715946556034,155.982376685509,103.092860882099,158.032241210938,127.681107022869,0,155.178469848633,143.336631774902,58.4011718236483,0,110.555489063263,167.77318572998,152.621965789795,0,166.771041870117,0,168.860462188721,235.261596679688,162.989218575614,0,158.266368865967,240.117416381836,194.626141357422,99.8140340169271,15.9336028813139,165.915176391602,29.919583177881,145.077102661133,75.0911971885379,0,128.300668001175,0,98.5059730529785,0,97.9938538804346,0,218.120208740234,0,189.039141337077
98.6161248075647,154.583437530088,65.9201368297091,142.073227483576,45.8476989806292,109.026285648346,37.7882602302663,112.553713261686,69.8983573563449,160.567288850483,35.9989844860091,141.306525067585,16.9378538015227,96.404603585915,138.345168439449,200.325428009033,116.550185036826,185.171295166016,89.0166027877904,164.932151794434,120.851196019336,0,98.000160651953,197.674747467041,93.4297345501215,159.580842154367,139.125279171366,219.438766479492,119.393901799176,205.020191955566,112.843384732905,168.842819213867,30.6302304632809,107.236505780109,53.3828007275657,134.389687261274,58.9137589040941,121.775719741295,70.1848030796757,136.361382802327,82.0008509715482,141.562813978929,88.6456364432297,154.665468821806,105.14718413135,170.16015625,122.875083287557,161.47688293457,127.361286708287,243.581619262695,33.1322599010414,95.2531672988491,123.199676513672,163.313659667969,63.2479060078395,98.8681791001472,33.6852655840499,77.1265720791287,35.8885716171778,64.7908366117034,60.7110067605294,121.630597848603,116.340160369873,161.904342651367,106.316114803768,237.838928222656,125.18893904913,0,125.542852228338,121.796718597412,165.37451452958,117.759552001953,147.100501175765,214.946914672852,123.975155446324,193.900089808873,113.648936289661,168.181815011161,127.528399730864,0,65.9815913029571,139.472867329915,25.4555619067821,115.437197912307,60.4199143134654,127.860416666667,107.316628774007,197.610717773438,83.7416430947309,163.017097473145,74.6661710279859,153.325227355957,168.30989074707,211.654556274414,144.654909769694,186.057662963867
152.603749368043,92.9708243132644,116.403512954712,67.223189978704,105.154742538569,45.4554445924291,107.239207282936,31.8824199928443,139.09107208252,72.5944027964933,128.262718849994,33.4543366258056,96.404603585915,16.1971271457761,230.739888509115,127.515716180569,198.283851623535,124.714904258991,206.039815266927,116.761877226349,226.351130167643,138.949774242583,185.32150777181,123.870305994055,181.411618319425,97.1356018653821,196.780143737793,159.72217649572,193.595435006278,129.890146500025,180.000305175781,107.758125822006,108.543993697804,32.6227397975876,128.898186009592,61.7629913875428,143.425671132406,57.4831645260887,156.889493465424,68.5370735478323,148.622571563721,78.1577837095036,151.369186876349,85.3833616050019,177.03209449505,100.117037396098,0,171.273854573568,158.906219482422,100.378234863281,92.4379369739843,35.4724230147421,156.756820678711,93.0871340433757,97.6882044918887,51.7943476057053,57.4802057871562,39.5966162060521,71.2582001503699,32.8256637948006,126.441594568888,66.3350741269356,159.49674987793,153.176838267933,150.799016049034,103.298675047385,185.928596496582,101.594798803329,146.910011291504,107.935321350098,200.529144287109,141.846933805026,208.809951782227,163.670150756836,204.401554107666,130.252400186327,170.595434188843,122.50274220451,184.802561442057,140.348408290318,119.169440891432,35.9765830598275,116.987234806669,22.2486481348203,126.104791913714,70.5183596569073,192.173044840495,109.726381648671,124.489952087402,87.4223376115163,141.256212615967,94.9506064111536,0,119.193101882935,172.082433363971,145.790551405687
97.6009298059193,143.306921525435,21.2592707164082,207.781402587891,159.599910078378,195.691159929548,165.813298895552,166.755091349284,129.130343325503,132.917068481445,148.693812519312,0,138.345168439449,230.739888509115,7.75456737962325,0,13.0591462534262,208.010025024414,56.5340437440791,184.232518513997,11.0393458910136,212.184051513672,43.3820747664465,227.623291015625,79.837399404557,210.521286010742,11.1342177383838,0,38.4678985280898,213.673322041829,76.1902060953776,183.511642456055,137.545164979534,148.720748901367,127.814391445106,175.539906819661,112.132853491832,193.022277832031,89.8854576616871,199.931622314453,103.210665318873,165.813217163086,115.045455464302,179.551296159333,101.842033200496,200.362396240234,112.604242960612,202.13606262207,79.3463444179959,109.6083984375,164.397398206923,215.059097290039,57.7511126028525,76.1628051757812,102.029286384583,144.596260070801,101.230158233643,162.452795410156,105.221858642913,156.753650665283,120.918158900129,166.448106464587,131.311037021213,213.680348714193,54.2877824393652,105.86608505249,15.0398630496257,96.90869140625,51.6665702199501,168.959671020508,111.541953702406,178.938385009766,10.3297221949449,242.248443603516,36.5723935190352,195.070938110352,76.3010531027186,191.846374511719,106.385070089434,0,121.04496328036,0,118.882749187413,0,91.1132282930262,0,15.4522931948737,203.917953491211,47.7698681739069,0,57.7398656841903,179.307932535807,129.1962890625,174.933657836914,128.326040507328,199.413719177246
143.370335102081,88.0761907202787,0,27.7443144249911,180.257060368856,144.191236617717,187.181823730469,157.796605507533,0,128.122265570504,232.46403503418,150.885299757415,200.325428009033,127.515716180569,0,6.89258688322325,219.864105224609,12.1431068967091,169.59814453125,55.20230759096,230.828567504883,15.8051158764133,0,45.5799805735542,208.931549072266,84.2151364665739,0,15.8661608726532,202.089706420898,42.2206912434918,195.493469238281,79.6551117458227,193.968925476074,117.51578351071,171.027813381619,120.09891648726,0,119.461251094423,0,95.1560040448163,173.536651611328,106.502738859595,194.527054443359,119.859300786799,208.88956124442,108.860111706363,197.257931518555,115.291400228228,109.414873123169,80.1214032769203,153.280838012695,105.221975326538,65.5811335245768,60.1635395247361,154.837383270264,107.424790382385,237.106552124023,88.592745931525,140.948440551758,103.295959570469,167.835486602783,122.580986419281,205.303670247396,122.860564693328,105.838739395142,45.9283660357091,87.0935897827148,14.4866686695088,0,56.2872488861499,0,98.5733224809376,173.800830841064,13.34177659122,198.896492004395,28.9347391506139,192.261044311523,79.0619259917218,195.86435953776,112.736721863618,0,104.225064304897,0,69.7498464806135,0,90.9642106691996,217.345926920573,14.128229801004,206.373046875,40.9371321705409,180.700119018555,55.1487176322937,0,105.922073364258,214.198976135254,126.916318628712
125.842409006755,143.664758300781,67.2041020356972,0,153.758741505941,200.74836730957,145.475612871575,227.422546386719,135.60882235796,241.385047912598,123.718653860268,0,116.550185036826,198.283851623535,13.0591462534262,219.864105224609,7.834583157219,0,25.3521473931087,0,13.3251526402081,0,32.4544624520772,184.845352172852,72.8808685779572,165.573516845703,28.2994699084069,0,61.7987104979428,195.921559651693,79.7179616292318,0,114.232413535894,151.860656738281,97.7490320780191,148.143438720703,82.2190641256479,146.832550048828,60.6954160179597,183.293518066406,79.386365146292,162.743186950684,95.3641965822358,166.184561989524,99.7745346493191,166.450778961182,99.6687474684282,158.325874328613,96.8410148620605,0,159.685012817383,164.644912719727,46.6905746459961,0,113.793704986572,195.206085205078,98.4784088134766,153.447326660156,93.118441697323,114.073873901367,99.1006026221103,148.63157166826,115.619127655029,242.787719726562,81.5564690223107,0,43.0196829605103,0,88.4100972452471,0,108.434862301673,123.541349411011,38.1491343831442,0,75.8761640206361,0,89.9759044647217,171.602493286133,101.920668454514,183.565567016602,116.177831377302,0,41.7416759336957,0,63.8501272474016,0,9.47754511080988,162.81086730957,19.1235003000192,147.402297973633,23.0828960010067,0,0,129.290786743164,111.665654532517,184.046473185221
192.921198527018,123.107637857653,164.352035522461,46.9281258935195,183.699478149414,157.137022538619,0,146.456137615701,0,141.406978352865,0,133.047458301891,185.171295166016,124.714904258991,208.010025024414,12.1431068967091,0,8.47687082579944,0,29.3017466794572,0,11.3892432175668,0,32.838025742334,200.628997802734,76.1407923126221,211.702270507812,25.2139275235645,204.509628295898,53.3875841126926,0,98.7454299926758,177.825603485107,111.05121046497,155.042230878557,105.132898457845,0,96.5648144169858,160.511363983154,63.9768356071724,162.409936523437,81.6290245638549,157.651612418038,99.4484274233991,163.740356445312,99.1757456844014,212.028137207031,105.872950236003,0,85.1193466186523,0,146.022750854492,0,104.165580749512,0,129.576112365723,0,110.185947418213,136.495931185209,91.8864857278219,152.230042293154,105.234722164895,164.456878662109,105.813431068703,0,65.4315232833226,0,38.9055351308874,0,64.4121138832786,183.506469726562,101.150861016635,0,42.0718583106995,0,58.0363161841104,172.755523681641,103.219362819896,0,103.758216552734,0,134.47978515625,0,30.6332810686521,147.32202911377,72.0419963402084,179.689674377441,8.46579646102457,183.191543579102,20.7699347332937,186.505996704102,22.1782992728296,0,89.1977962917752,193.559204101562,113.840678901003
138.234317917422,195.501983642578,60.5129999771118,158.234573364258,136.36815570152,173.628863864475,118.16166788737,183.378395080566,116.404628123408,0,103.105967944358,204.49560546875,89.0166027877904,206.039815266927,56.5340437440791,169.59814453125,25.3521473931087,0,10.5151540745356,166.533237457275,41.9707877166887,0,30.4197578470872,176.698099772135,36.4719378888977,159.652430216471,64.6651387336927,195.698486328125,70.9018432470468,186.236968994141,86.0939841270447,151.810989379883,91.6469966095763,134.646549224854,88.4305355795499,134.899851872371,61.4231152495927,178.749481201172,22.4247312215403,126.544460296631,46.5877218697443,149.891296386719,80.8992470143019,155.174615478516,88.2324646949768,187.499462127686,95.924204312838,162.649124145508,0,0,126.949466705322,0,81.181339263916,0,0,0,149.396680831909,108.787628173828,81.3286285942765,116.95469156901,85.5387837562793,142.59951710701,100.892359646884,143.579105377197,129.059618225098,0,91.1665561382587,0,96.7490010942732,0,113.614239501953,182.606826782227,78.4814872741699,0,59.5569552397117,170.776798248291,101.470656451057,162.791041056315,109.926887404751,160.898529052734,102.073089921978,0,78.9937516621181,156.553619384766,52.8424048823351,0,34.8580008985905,0,18.2983172157694,172.841583251953,15.6690777196803,0,70.6631469726562,172.033671061198,105.451796430882,178.508253309462
207.010278320312,135.972481026298,154.294937133789,69.2603610774685,192.241205851237,146.563723742962,183.999446868896,126.500090827769,168.066864013672,125.443697244843,201.248046875,114.571286505395,164.932151794434,116.761877226349,184.232518513997,55.20230759096,0,29.3017466794572,166.533237457275,13.0624615631347,0,52.423861954329,168.596473693848,35.6357363278374,156.07884979248,59.6551342627868,0,84.3671652793884,167.541439056396,79.993950686201,172.926452636719,88.1259464309329,133.819858224051,98.9524393665547,131.745194702148,88.7248179695823,142.662703196208,49.9623751315665,139.770233741173,21.1223334206294,142.140777587891,40.8062503489513,147.677566420864,83.4428934185762,156.81259765625,75.7592708303185,133.025451660156,97.3292497907366,0,0,167.031931559245,146.780847549438,0,110.038673400879,114.626541137695,137.748105367025,0,136.399523925781,113.842805962814,77.1341477793159,140.65404911699,90.2258925514425,0,90.4497257656521,0,118.801726561326,0,76.7694871085031,150.054122924805,66.4363089530699,175.056777954102,107.552970314026,238.042343139648,89.39976755778,0,89.1910971062524,177.875885009766,102.902994311586,170.10816519601,105.076337060263,186.426773071289,108.292705651486,0,31.2810146224638,123.14515838623,40.234994460666,151.919855117798,25.6227498911098,171.341247558594,23.9219833581513,138.155175526937,13.2417650835355,203.927124023438,79.3428135747495,180.551679338728,95.7183992769625
107.598484312813,169.719189453125,53.1499138358254,195.427312215169,158.314486634498,189.294639587402,155.992806163261,193.330642700195,134.982081557765,0,130.817099627327,219.428192138672,120.851196019336,226.351130167643,11.0393458910136,230.828567504883,13.3251526402081,0,41.9707877166887,0,5.69574944326828,0,18.2904300918082,208.635772705078,71.408810183687,184.155235290527,9.6720541491649,230.901824951172,30.5542086507299,198.387645721436,80.9320627485003,180.413124084473,123.747337063876,144.894348144531,109.58919839298,139.859725952148,94.6867056952582,0,67.2521371107835,0,86.0664646966117,170.035858154297,101.234314315957,166.59968500552,98.0278694629669,177.610382080078,100.857777775945,169.288898468018,82.4586574554443,230.100830078125,150.567314147949,207.464019775391,57.8628362019857,0,106.14927482605,142.714809417725,119.983739217122,110.653503417969,103.330968873114,131.213771396213,107.710411792149,160.842923300607,121.303120567685,173.967498779297,67.7017151685861,0,28.0534770168909,0,70.7655398050944,180.502487182617,106.849501122369,145.214422225952,16.5593708016573,0,32.6395135332448,211.231147766113,82.8272757595533,183.235321044922,101.942225033179,203.557540893555,118.162529454087,0,100.392396767934,0,75.2570432632689,0,19.8384725077979,0,44.1370641661853,0,48.2253060924914,0,116.556816101074,139.827362060547,116.028028623022,209.582847595215
