210.785110473633,142.032269358287,201.935737609863,59.1614452698337,211.183680725098,154.112095244943,198.749255093661,155.736433711621,0,152.214593832833,208.109786987305,163.540474164604,156.765600585938,131.35044460402,208.211669921875,43.1868469295388,0,31.7444668607034,194.700592041016,30.6203564304982,243.838409423828,18.0841886452728,201.455937703451,9.80689643474536,190.679415021624,28.0979943943582,204.314666748047,36.4987829775363,195.125513076782,14.6892863117829,201.314338684082,25.6149735808517,162.966390436346,109.611286034455,160.01704305013,96.6850981763614,172.874266190962,87.7985635670749,173.553384399414,47.0448788048184,154.956197668005,64.4014819646998,172.773420891395,93.0956167191529,197.568839625308,79.4685165516651,201.180770874023,118.189990997314,0,145.893600463867,179.075077056885,124.270298322042,0,94.9578704833984,200.743362426758,169.760200500488,199.24235534668,147.602867126465,108.314999866486,92.038011964762,157.393625921536,99.4847768642284,165.931576538086,111.213152885437,113.272323608398,82.6710955320322,0,48.2620756445151,0,44.3222138430621,0,105.028106901381,209.209594726562,46.4995772168656,228.270843505859,32.6179573809878,205.093040466309,81.3655094215256,204.187881469727,103.267496045431,0,139.105794906616,161.075469970703,96.6663194294848,172.970855712891,61.603390869821,190.200317382812,28.7699230749234,184.184001922607,47.2778301972609,187.056022644043,48.4584810659823,0,123.711093902588,196.65943145752,106.379932277685
158.483993040009,225.399185180664,98.0975579520949,205.435705184937,141.35692036383,189.77282273142,121.141832538902,182.726499220904,137.281163142278,0,118.625454086053,210.128580729167,97.6741963144076,184.672471266526,89.3294321026718,227.16813659668,76.8956841396621,0,28.1686425274069,0,77.9475645245733,0,23.1594794733021,190.679415021624,9.64597085771705,172.576449584961,78.3778603908628,197.669128417969,41.0090071709128,202.26936340332,13.8270107459309,178.409881591797,84.3407092447634,137.221240997314,88.9986301044841,160.571368824352,67.7808384414791,0,24.6582968971683,191.169415283203,29.3872002541828,166.262893676758,50.3107396154037,160.848748270671,16.4624507559124,159.33708190918,61.6668079376221,0,161.622829437256,0,138.597052290633,165.534222920736,149.94086710612,0,146.384490966797,213.037633260091,144.422127042498,180.337997436523,90.5541665337303,123.316707611084,101.575833386714,153.936930247716,102.128156963148,166.129892985026,142.914185387748,0,97.2537365722656,0,99.9422590467665,0,86.774849395752,0,77.7436120872673,234.780502319336,61.3460784702126,183.571517944336,55.3471926801345,157.63313293457,71.5276058860447,0,134.159011674964,0,95.108177528725,0,59.2772472011509,204.767585754395,70.1377770158111,167.134928385417,95.8349568402326,167.815173339844,63.8792220956028,155.073600769043,98.068000793457,123.664505004883,94.7662496135463,173.538200378418
230.201995849609,165.496861425973,174.540097554525,99.9513087602329,204.987446835167,142.361610412598,188.048076923077,135.857342912115,0,159.39409173584,0,146.931302623384,171.892526799982,125.928461611059,210.70938873291,91.3626985477127,0,73.5912131529588,235.720016479492,48.1425959529482,204.04248046875,77.7625777789095,193.938056945801,28.0979943943582,172.576449584961,9.95826813230205,0,78.8827320112452,193.069240570068,33.6235855670572,167.919479370117,17.4962852028503,147.847967752596,107.838574587066,160.315004593287,89.1974844259213,155.510831560407,77.0430705703308,174.871765136719,25.6643469937854,146.742433820452,23.1791916630719,157.210341262817,56.4789993991632,178.644215901693,20.3911171395193,175.643527984619,94.8603185017904,0,158.781890869141,186.934036254883,120.756576156616,0,212.274826049805,194.651129150391,162.770894731794,203.738246917725,127.756744384766,106.770019316337,80.235971144688,148.453075430247,88.3670467848188,163.30005645752,89.8037752973924,0,142.57835261027,0,87.531212265427,0,89.3327648639679,0,72.8480933507283,203.890487670898,84.5894323636408,187.768341064453,64.5582000010112,173.008148193359,62.5575564817949,173.537414550781,89.3777217320034,0,146.450584002904,171.395454406738,100.678784284546,137.069328308105,54.6239076015521,179.823137919108,68.61427887311,156.864501953125,74.533481117863,159.808876037598,52.8418569839462,0,118.410621643066,190.995007832845,80.6069296451097
121.569635958285,141.190460205078,55.2270650675174,0,162.399623632431,0,173.275507032257,248.659393310547,129.821605805428,0,173.327542656346,0,157.133488893509,0,17.6406755259888,0,29.4181713528103,243.768829345703,67.0812534049705,0,17.2528178780288,0,38.6075312075926,204.314666748047,78.3778603908628,0,7.77781290852232,0,17.0330189901964,0,77.9711733412469,0,147.698821173774,0,135.656613667806,198.450714111328,139.149781799316,0,105.987446280087,0,106.690775883662,208.213165283203,129.629530667482,195.654979705811,109.975147468645,0,145.083190917969,0,102.525485447475,0,198.479806082589,0,92.621395111084,0,116.685033162435,0,134.627963474819,0,129.276291696649,0,143.096598698543,178.305389404297,147.04796939426,0,76.9957396753373,0,37.0462726127534,0,62.0909378745339,0,114.06389104403,0,10.109605257803,0,23.6361715923569,0,88.9718908945719,221.046463012695,116.892094173947,0,107.282386330997,0,139.870573255751,0,101.416558583577,0,29.9305021661227,0,84.7518396377563,0,85.36548941476,0,0,0,138.109334623659,0
0,101.199624197824,0,42.3813545714033,193.895065307617,133.775024414062,0,201.160251617432,0,118.68669213189,0,204.842542012533,0,152.228855678013,0,19.0750242470031,0,20.1834567199319,0,78.8458458882458,0,12.160092372896,0,36.4987829775363,197.669128417969,78.8827320112452,0,5.46865936114075,0,17.3781637300907,0,67.5986228209275,183.104049682617,157.613422393799,188.728607177734,133.420001438686,0,0,0,113.880508176742,0,110.90253106479,206.747009277344,130.145826904862,0,106.633824666341,0,0,0,88.012336730957,0,155.475082397461,0,61.5058152335031,0,0,0,154.434600830078,125.667060852051,117.921765136719,189.971008300781,137.570132573446,0,131.16095123291,0,60.8971658608852,0,21.8820781542768,0,51.1576858969296,0,180.500701904297,0,9.01333147237415,0,21.7153022768956,0,81.4185542544803,0,120.291307449341,0,65.4752082824707,0,184.586613972982,0,85.4281005859375,0,33.9803657327962,0,108.230204842307,0,101.462909221649,0,0,0,134.512364541331
150.286228405749,184.551410251194,84.8482551254144,198.221379597982,167.158382016137,188.031140136719,151.422694739011,199.298928397042,147.841272965917,0,146.943807532371,0,130.721859133621,202.601043701172,37.3264419189273,0,45.5321085526771,195.677062988281,82.3607350190481,196.996864318848,31.885758068452,0,17.2599404070378,195.125513076782,41.0090071709128,193.069240570068,17.0330189901964,0,8.96774326755389,195.562408447266,18.130922877315,198.032592773438,119.008460325353,166.674346923828,116.821364707135,171.609326680501,110.74318753756,0,82.9362939365247,182.764873504639,81.664931238914,174.659372965495,96.0553840139638,185.007167997814,65.2261847586263,0,100.686000823975,176.500503540039,131.357295036316,0,157.278114720395,223.577224731445,101.099669022994,0,150.656456687234,214.18229675293,154.87606212071,170.700714111328,113.235814144737,132.677182878767,116.473580111364,161.049754749645,115.96229873165,188.006265258789,88.6940816455417,0,31.214324406716,0,46.5089780171712,0,93.0077341328496,0,27.9159934538164,0,17.9245095924427,0,42.3301894971701,0,84.3116684970923,0,128.367753248948,0,127.565454440647,248.373443603516,96.3670309782028,0,47.223772396644,192.826831054687,119.049050844633,168.384231567383,103.425111460131,182.809211730957,57.4421463012695,161.430233764648,109.22390482239,202.583745320638
200.348358154297,174.844798393969,180.267425537109,65.8173969898498,220.93630472819,157.883867808751,0,163.052148901898,0,154.435992240906,233.705612182617,180.279842287995,0,153.870489159409,0,39.1302518761556,210.160095214844,34.7453230406887,0,78.0404119129422,0,30.032166384165,0,14.6892863117829,202.26936340332,33.6235855670572,0,17.3781637300907,195.562408447266,9.04606499143983,0,15.2214620071851,172.483327865601,143.815613746643,190.926628960503,109.774457758123,189.23893737793,108.871990966797,220.994827270508,88.6920767332378,170.605590820312,82.1054033330969,178.911223540435,89.4005829803547,184.241856892904,63.183400985648,182.64116414388,113.120094299316,0,112.905624389648,0,154.549225701226,0,84.6449287414551,207.275985717773,147.462585449219,0,150.264059702555,140.265896965476,98.1896997179304,165.15750204233,102.766071589306,186.129486083984,111.154650060142,0,79.0206696244537,0,25.7897945112954,0,20.5532792387338,0,31.776705961961,0,33.0235384339174,0,15.7347807198076,0,25.3626834485575,182.054626464844,70.2488369297337,0,194.387106759208,0,148.382411956787,219.997406005859,102.066964149475,193.702133178711,50.6750983037766,0,102.528775024414,198.016464233398,103.243182778358,183.885940551758,0,198.953247070312,99.9088586628108
169.260760198666,217.779022216797,115.311368742443,159.930328369141,160.516429280126,207.725607299805,137.902204352972,197.376007080078,156.171270671644,0,140.302183016925,0,127.051770480174,215.436925252279,86.2933720846545,0,106.929378146217,0,119.075905663627,0,90.570541694516,0,46.1224230184644,201.314338684082,13.8270107459309,167.919479370117,77.9711733412469,0,18.130922877315,0,8.0198415202216,202.34846496582,101.914527400847,148.019620259603,100.307261416787,175.442324829102,101.412351226807,0,90.1301569731339,0,70.866448744288,149.389129638672,76.1952265438733,162.839011298286,26.7905268163543,193.500289916992,37.9419806220315,0,163.680303955078,227.690048217773,150.791151258681,0,124.388214111328,0,0,0,160.362347412109,172.823104858398,103.055527134946,102.283573150635,90.1585273345311,154.15743412691,83.2480496493253,172.615812029157,135.155810038249,0,91.3122254610062,0,51.8510964005082,0,47.8932350703648,0,76.2513012342005,0,41.0114292197119,0,19.5226590191115,181.344436645508,19.1145652510247,0,144.12072467804,0,150.743960789272,246.651336669922,68.5351257324219,0,80.689477784293,180.118995666504,128.486311594645,184.489822387695,102.780015078458,182.14958190918,0,158.22999420166,84.6835945129395,168.445073445638
0,182.506033112021,202.485661824544,110.173500174907,191.269622802734,147.412438528878,0,152.00395711263,0,180.170301649306,0,164.838076629639,171.780096435547,139.744234677019,222.075561523438,82.9476442519267,0,92.7738305727641,0,108.151806718212,207.660461425781,70.3748867728493,178.396591186523,25.6149735808517,178.409881591797,17.4962852028503,0,67.5986228209275,198.032592773438,15.2214620071851,202.34846496582,7.08378508613766,165.802215576172,144.32639948527,171.268468221029,99.7175496419271,152.804489135742,91.8570899963379,161.821350097656,86.0489330807248,148.890342712402,67.2638446458804,163.141452331543,66.9181165844904,181.351704915365,24.7412000785949,0,73.6886876424154,0,0,173.09260559082,143.319625854492,0,0,202.614013671875,154.508880615234,0,150.056003570557,131.469607960094,75.6097903545992,152.655564762996,88.6725982736658,168.311402457101,80.7449012247721,0,123.43621635437,0,62.5898353381035,0,51.9877824783325,0,30.9272693443298,0,74.5681425799494,182.538528442383,35.5641203886633,209.645111083984,15.6067484292759,203.191703796387,22.9901883716169,0,141.850387573242,0,140.933526611328,0,101.816485087077,202.638051350911,94.4825383779165,0,109.192896635636,197.221496582031,102.981138669527,178.189826965332,102.208946228027,179.689305623372,74.824390087852
138.992678508162,201.822339630127,70.315372838689,149.598115490329,79.6207742001377,157.30840364344,63.1921390505093,156.05323904532,124.645079162598,206.33260345459,78.3241020650217,189.127344304865,26.1865940592125,122.026648398369,149.575989356408,209.504077148437,124.732017953055,196.34385172526,101.754196054795,151.489232308524,128.512984381782,0,117.018323537941,162.966390436346,84.3407092447634,147.847967752596,147.698821173774,183.104049682617,119.008460325353,172.483327865601,101.914527400847,165.802215576172,13.4858564177036,123.378734308537,33.5928258213226,130.672033259074,26.4781906178461,126.719466686249,54.8425997170127,132.035840793998,59.9299708486227,138.754149082729,68.5852076123644,150.253024203718,88.1689759520091,173.658276875814,0,0,147.481623331706,0,65.6539906338948,132.491183309844,135.413764953613,0,91.2282150497764,170.602646677118,73.2864023769071,117.68867980957,52.4144634035167,87.0887954098055,22.483175444704,128.788718974696,128.139350891113,159.448959350586,124.17127357339,182.643859863281,105.580459976196,0,88.354133605957,218.476867675781,219.171905517578,204.875778198242,158.293351745605,0,135.769747257233,197.712356567383,130.801770210266,0,107.484804789225,0,88.5233839558814,166.168690999349,24.8217183035553,150.511194441054,48.3446822076425,121.779254947697,120.626407350813,156.875790786743,85.9692720236237,128.280163901193,80.4673473032276,129.216659736633,0,0,149.34819539388,185.576126098633
199.883225290399,123.871386691534,164.841477966309,66.7364753339495,154.776844063985,71.7603064581405,145.275685710292,77.3668802023689,178.241292317708,108.213529407277,171.328393554687,63.4855155561116,120.257597235185,28.9232219774839,193.298904418945,105.175057474772,0,122.712524414062,0,95.1005294468092,178.564071655273,148.96324412028,164.719940185547,109.611286034455,137.221240997314,107.838574587066,0,157.613422393799,166.674346923828,143.815613746643,148.019620259603,144.32639948527,123.378734308537,13.7926081410833,126.450229081951,25.976453559176,118.424056396484,20.2544680859096,136.207253196023,40.9691698800475,132.822994232178,86.573433748881,147.13012349164,80.2220302400135,170.078016493056,119.678736005511,0,129.876495361328,0,0,142.054036404224,51.9817739279236,0,108.37378692627,162.63792184683,98.7753483581543,106.784244900658,71.2550567222041,70.0545962306431,44.4802332924681,128.313185068195,28.3617691986546,148.040064031428,73.711908249628,174.683609008789,113.457601325456,0,92.1419728597005,0,98.392392985026,201.452301025391,111.574038187663,0,129.896575927734,210.281951904297,157.838088989258,193.631423950195,126.619654337565,190.280006408691,0,175.188911437988,79.4547623274569,145.228654044015,24.9745543308487,119.964511489868,41.2855792973715,164.77042388916,96.2442915860344,178.943344116211,71.640697201093,164.169714355469,67.4937035139659,135.690567016602,56.7033805847168,180.645660400391,126.808150227865
154.258550131193,195.013706752232,77.7885774587044,150.722824668884,79.2909351726528,162.609431796604,90.490078197485,166.197098830651,139.996469770159,207.664271036784,113.432269142769,202.087239583333,57.0473675885887,139.287956707294,137.074982287837,198.258445739746,118.113695168797,185.472244262695,101.07171255126,152.893162091573,134.198724185719,0,108.005976406145,160.01704305013,88.9986301044841,160.315004593287,135.656613667806,188.728607177734,116.821364707135,190.926628960503,100.307261416787,171.268468221029,33.5928258213226,126.450229081951,11.4280186457848,129.097775282058,41.3772473509785,130.746180343628,29.7479928022212,132.424325838956,21.0132588421555,136.375301283233,23.9515441968756,144.883706193629,80.3655613856529,173.667961968316,105.60844930013,0,154.292785644531,0,85.2653718271563,140.636502583822,137.667984008789,0,113.3390061662,169.143460083008,92.0263564185759,120.285463968913,60.7817656461316,131.75629699707,17.634407689331,126.018807739098,97.4512451171875,150.371339971369,134.853818478792,214.125259399414,124.552610397339,0,99.9032481800426,0,118.992472330729,191.335510253906,147.76748085022,234.710876464844,144.918575668335,0,128.369408162435,209.720474243164,133.202926635742,0,116.861497986991,190.241424560547,81.0198059882317,163.617412567139,59.6200316413534,124.703805865663,105.006304942386,154.133088302612,76.1341339560116,135.97297563224,64.4030160848805,141.234970474243,0,150.21809387207,114.630542039871,181.502608163016
219.817392202524,139.897736677397,155.096305411203,84.1682097256144,174.775500210849,94.2131718597412,167.203039946379,98.6229245337229,185.479858398438,133.357669104828,210.238869803292,105.576564497189,142.145012545298,78.1151087454911,191.318508572049,128.302564274181,162.874003092448,106.542352642929,152.879928588867,92.7321789976838,183.857467651367,128.804461392489,159.049420443448,96.6850981763614,160.571368824352,89.1974844259213,198.450714111328,133.420001438686,171.609326680501,109.774457758123,175.442324829102,99.7175496419271,130.672033259074,25.976453559176,129.097775282058,10.5700060559669,130.011475324631,53.293109679032,137.736076941857,30.4491916118122,125.235316226357,27.4495480838098,142.368554948118,24.6071516241099,165.197902386005,88.6267451533565,146.50291595459,67.8769702911377,0,152.369644165039,164.82712320181,83.4358465978704,0,160.530024210612,166.381278991699,116.807978170889,172.526260375977,96.7329322679908,75.8714186265733,62.8519905140525,126.442870214601,22.9862158853714,143.846678415934,63.3538327521466,209.551063537598,145.510499837447,0,113.8216078622,181.338330586751,92.8036408197312,140.219013214111,95.0711036682129,187.032043457031,148.01262512207,202.230885823568,116.516094207764,163.75399017334,87.6077076305043,171.169092814128,100.129330952962,197.353759765625,120.681314940094,157.603680080838,88.0452680339768,122.983277797699,67.4063944050244,177.806367492676,92.4579817914732,148.686847686768,73.6885894315327,141.021767542912,71.2391995309291,138.966110229492,74.131890296936,171.196550773852,83.6056192104633
147.869249627142,0,68.9351507555191,153.920262145996,120.166344192002,176.449139912923,114.275286140171,166.43620300293,116.339806347359,0,84.49466053845,0,62.0784082640309,114.547380146227,130.680613297683,0,107.359703608922,170.210525512695,78.1570342788123,146.09684753418,117.242464882987,0,82.7142035289161,172.874266190962,67.7808384414791,155.510831560407,139.149781799316,0,110.74318753756,189.23893737793,101.412351226807,152.804489135742,26.4781906178461,118.424056396484,41.3772473509785,130.011475324631,10.8796803016248,124.674570719401,22.5824608507399,129.110502115885,45.5042894756002,138.206936427525,65.3172657546274,149.046086992536,106.47971534729,156.523910522461,139.323318481445,0,195.681976318359,0,111.963851420085,198.950569152832,0,0,128.328216552734,206.797515869141,156.791637420654,136.587356567383,65.1578579646785,116.757353464762,84.7847440091505,127.038552347819,114.20708770752,161.501724243164,129.569970092773,0,123.875579833984,0,115.596546718052,0,0,0,130.120702107747,0,124.180506388346,0,152.465466308594,0,122.788494110107,0,84.9691217156905,0,43.7289897169328,0,21.0230951443982,123.684679667155,94.1841870821439,148.829879760742,76.1873119515433,161.440629577637,50.0040087292961,149.117788696289,0,176.023834228516,123.542528152466,203.082575480143
0,136.162066892197,175.154991149902,67.3297573455238,163.488838195801,121.004798971197,158.709140014648,110.716894633734,0,111.966156356636,159.583702087402,71.8264697671634,137.58265061812,61.7208543132535,0,95.290695884011,163.210525512695,104.229318618774,0,72.5416704177856,0,160.788223266602,217.641342163086,87.7985635670749,0,77.0430705703308,0,0,0,108.871990966797,0,91.8570899963379,126.719466686249,20.2544680859096,130.746180343628,53.293109679032,124.674570719401,11.3798851128635,133.203804016113,23.6253280455952,0,49.8312096234812,155.143010189659,79.2336217460282,175.331246948242,126.430659157889,0,0,0,0,183.587041219076,100.651328453651,0,209.03857421875,0,121.463049411774,0,120.621886189779,75.5159166584844,63.6409664750099,135.835815205294,85.9989211559296,0,126.058101654053,0,122.647768574376,0,94.4527740478516,0,82.8620910644531,0,168.916412353516,0,0,0,125.258995056152,0,144.625866699219,0,126.031982421875,0,81.8562018551044,0,41.5508068122566,115.851211547852,21.710665842285,0,91.0065362864527,0,62.5036266984611,133.209350585938,56.5210370137141,0,116.635131835938,204.299179077148,151.816641671317
147.208202808171,226.11083984375,78.0970125182228,152.884017944336,128.326929343374,177.662833077567,104.439666930743,168.821723937988,124.726582387288,238.330444335938,100.48027088805,0,74.2269771435055,176.79808807373,99.3272787978529,0,70.2400434073501,0,21.8335995265384,154.368021647135,93.043040718,0,49.4641108041001,173.553384399414,24.6582968971683,174.871765136719,105.987446280087,0,82.9362939365247,220.994827270508,90.1301569731339,161.821350097656,54.8425997170127,136.207253196023,29.7479928022212,137.736076941857,22.5824608507399,133.203804016113,9.38811927902741,119.704203796387,18.5714618283245,149.640350341797,56.2298289884789,151.668438805474,85.1045519687511,0,129.496732076009,0,159.401077270508,0,128.081886783723,170.261347452799,200.814880371094,0,129.385074615479,0,152.500265757243,0,67.307269230785,130.551766531808,83.3504379396516,143.086275834304,100.865583531997,173.154972076416,151.750696659088,0,104.866424560547,0,105.720677693685,0,225.715637207031,240.807418823242,116.031196192691,0,100.895189586439,0,130.652066548665,0,139.808498382568,0,101.23415222168,0,62.5753618845012,158.638618469238,27.6465720448279,134.807441711426,67.2850449555998,172.213729858398,58.6584181440637,154.161102294922,21.8585335116567,131.790768941243,0,191.877944946289,131.518511618337,229.120758056641
211.240742610051,139.391260750349,169.460865565709,79.5955255236965,170.10918543889,126.725846441861,167.127223968506,111.188023400061,176.02311706543,122.762244357858,196.263997395833,95.1464083758536,163.721202850342,85.6312028884888,238.927276611328,99.8936835954774,163.87060546875,61.1326913408905,204.853790283203,23.3511436849497,192.598815917969,97.9250941006643,167.867691040039,47.0448788048184,191.169415283203,25.6643469937854,0,113.880508176742,182.764873504639,88.6920767332378,0,86.0489330807248,132.035840793998,40.9691698800475,132.424325838956,30.4491916118122,129.110502115885,23.6253280455952,119.704203796387,10.881205609313,137.594570159912,18.4087752214831,151.263442993164,61.5794278619089,185.823904037476,97.4032029045953,0,0,0,0,160.152816772461,107.449973193082,0,166.198287963867,188.212779045105,132.704184532166,181.635902404785,113.697210439046,77.3465253459334,70.8413015756852,135.975670282095,78.1571248599461,160.343371582031,105.469874748817,0,126.008782260068,0,118.219032287598,0,85.3616027832031,180.217437744141,156.38899230957,0,114.009228297642,165.322601318359,114.611248779297,0,106.147638593401,0,90.248405456543,0,97.4260987425162,0,63.1164837712371,131.86706161499,18.4511968232116,0,55.6010496139526,154.030268351237,46.0047859261947,138.348121643066,13.0590436457415,0,119.881299336751,193.944816589355,106.941666012719
151.168067084418,223.087631225586,85.0112243508393,137.885442256927,133.441164873648,175.675003051758,99.386093244291,178.617385864258,136.606341691451,0,104.422628704506,197.96875,78.4020067152657,176.020087105887,108.353487742316,185.773941040039,87.2720383816078,0,51.3795909621836,144.474899291992,97.0111804884307,0,60.4131472870472,154.956197668005,29.3872002541828,146.742433820452,106.690775883662,0,81.664931238914,170.605590820312,70.866448744288,148.890342712402,59.9299708486227,132.822994232178,21.0132588421555,125.235316226357,45.5042894756002,0,18.5714618283245,137.594570159912,10.4555791968839,133.26561126709,19.5911247965287,133.065995513416,46.3383034913436,163.513290405273,187.730972290039,0,0,0,139.669684871551,161.015975952148,165.801574707031,0,137.130794525146,0,172.995685577393,152.259136199951,57.0970994805088,110.848348345075,75.2357994426381,119.587948595357,93.1915697370257,127.49783782959,155.814941737963,195.617294311523,121.70609664917,0,0,0,0,0,108.464071775738,0,105.041886678556,0,109.534351348877,0,135.096515655518,0,107.640423861417,0,73.5746173703574,168.285980224609,53.9045972104342,0,79.4177124396614,147.893423461914,66.6819231147008,146.544279098511,43.7616203704051,137.244091796875,0,0,138.87987112999,176.801666259766
209.616237933819,143.377886686028,172.359383477105,89.8806590582286,162.819318498884,129.25229553725,161.159065246582,113.109015519452,0,130.970621233944,189.890319824219,110.296130074838,150.921630859375,97.3230307563234,214.777282714844,114.382829839533,0,81.3752751107943,0,47.6835213028082,188.75244140625,107.84453756159,174.200553894043,64.4014819646998,166.262893676758,23.1791916630719,208.213165283203,110.90253106479,174.659372965495,82.1054033330969,149.389129638672,67.2638446458804,138.754149082729,86.573433748881,136.375301283233,27.4495480838098,138.206936427525,49.8312096234812,149.640350341797,18.4087752214831,133.26561126709,8.11330715972396,153.072948511096,26.4185207452603,175.545303344727,15.0127844828106,0,142.532974243164,0,0,185.594380696615,119.061444527762,0,0,165.137324015299,131.317797043744,138.129272460938,108.663705749512,78.3022066100031,72.2984938293923,136.600791380577,77.3796364181151,166.63436126709,94.5395248119648,0,132.582066171538,0,99.7164217631022,0,84.376823425293,0,134.755325317383,0,119.481385294596,183.907188415527,105.294379234314,206.649383544922,94.53744424356,180.007278442383,156.495208740234,0,111.433175002472,0,76.8341760367991,0,35.4070130774268,145.061050415039,68.9535450189764,149.454444885254,65.7697287602211,125.416030883789,33.8574073771532,0,81.5497131347656,197.946418762207,91.8413210550944
174.355273770162,225.305309793224,96.7445612760882,170.613974587959,112.611860105349,188.933776052375,113.056570055113,186.315548031829,165.637274617734,238.205108642578,138.115544782981,208.220120747884,90.2943422720176,167.84594127696,131.426424086417,216.767551422119,111.586789215693,192.85174407959,94.2036043533363,170.397634461869,123.105560625428,205.505931091309,86.8738086353156,172.773420891395,50.3107396154037,157.210341262817,129.629530667482,206.747009277344,96.0553840139638,178.911223540435,76.1952265438733,163.141452331543,68.5852076123644,147.13012349164,23.9515441968756,142.368554948118,65.3172657546274,155.143010189659,56.2298289884789,151.263442993164,19.5911247965287,153.072948511096,14.2468353259288,142.729743081584,29.6239250446383,166.158439102173,46.4047274795804,155.959981282552,191.313744099935,0,107.464407614612,166.367736998058,175.495922851563,191.520751953125,130.806332118075,182.14896937779,114.246002154404,152.887823740641,69.7674157040717,104.058168758816,25.2581918478211,128.368152578568,20.4935796243828,139.621251832014,166.278821690877,220.418140411377,126.783425860935,185.952615102132,87.9156431632467,142.219063568115,64.7382434020996,141.856777357019,131.443745145611,197.890838623047,94.8796725346946,177.473672866821,65.8340887607344,165.37591116769,49.3058686059687,171.117733001709,155.315014746881,0,112.361600886392,202.916220528739,82.8745670607596,150.284852915797,96.3065413891874,169.982498168945,83.5947236790315,157.265031308544,78.3477338082311,156.419205872909,37.5376208782196,114.800030185588,23.785798359973,157.180899696789
216.711126708984,156.82337429501,178.55837143792,105.738307877945,192.982159912109,129.15603354385,189.455991868849,117.538740138769,208.435569763184,156.025672153551,204.27522277832,132.64429467222,169.307239879261,101.791236352513,206.618049621582,134.002442471808,185.118706954153,111.152573325417,178.856615851907,88.7750905523237,196.397468566895,124.675361901941,178.324280682732,93.0956167191529,160.848748270671,56.4789993991632,195.654979705811,130.145826904862,185.007167997814,89.4005829803547,162.839011298286,66.9181165844904,150.253024203718,80.2220302400135,144.883706193629,24.6071516241099,149.046086992536,79.2336217460282,151.668438805474,61.5794278619089,133.065995513416,26.4185207452603,142.729743081584,12.3809983150308,156.7847530799,28.571084423141,131.713274920428,61.303565788269,0,196.025405883789,182.294504114099,108.920683145523,0,165.263969421387,180.661841256278,146.213141221267,168.39453125,119.530561633576,100.0303349767,65.8544491059852,131.503029253888,28.9597245723724,141.107232489553,28.5510841266259,213.018058776855,161.214772796631,201.621454874674,123.650776398488,184.799397786458,90.6122797035877,162.617289861043,59.4188042647233,212.942286173503,129.995535094163,185.745928344727,83.6160679822956,173.822881750158,58.8827192480545,166.510225931803,48.7483207996075,0,146.736632989377,165.593650817871,121.979935695216,160.766410191854,94.763848039839,170.42700958252,90.3903569249824,165.022282527043,83.4299767213709,167.808915456136,84.7316398620605,130.081961631775,55.738616748119,162.412323567405,21.4429808506874
173.253302749322,226.029841831752,105.331133214948,199.123161315918,152.752783686137,205.127727508545,124.968087755401,195.248927149279,169.86363939969,0,137.674463618885,0,105.83125597719,171.134425163269,114.62983968267,219.318695068359,108.359834905614,188.685317993164,101.696472983525,167.988536834717,109.279199482482,0,82.7601518057502,197.568839625308,16.4624507559124,178.644215901693,109.975147468645,0,65.2261847586263,184.241856892904,26.7905268163543,181.351704915365,88.1689759520091,170.078016493056,80.3655613856529,165.197902386005,106.47971534729,175.331246948242,85.1045519687511,185.823904037476,46.3383034913436,175.545303344727,29.6239250446383,156.7847530799,12.4300889678591,177.502302042643,32.0646303095083,167.214590072632,195.537071228027,0,154.549496283898,191.76009979248,160.827236175537,0,168.71968536377,205.351524353027,162.700677417573,176.172714233398,87.8261435154506,124.660394237887,72.475135035434,142.145644848163,59.9260359573849,155.559466891819,152.685479543741,0,102.730282454057,0,73.7469727166808,169.266414642334,47.4558709855575,201.824127197266,105.727735619796,221.46989440918,63.858660873708,0,41.7349831030572,179.159408569336,24.4375608938702,194.069697062174,162.038979025448,228.37370300293,126.95445832752,198.703414916992,132.143197059631,0,93.2310554504395,179.891073608398,104.942846440087,200.131484985352,108.663724733436,190.583162580218,59.3390463829041,135.463176124974,35.2789796339197,177.642963663737
0,177.816213102422,205.214012145996,110.862872482035,207.742301940918,150.64091589512,212.336135864258,141.660926241835,0,175.407047618519,0,158.829383015633,144.089126586914,131.684551677873,0,114.17562493411,0,104.008282661438,0,92.7137163040486,0,109.2845913115,189.544738769531,79.4685165516651,159.33708190918,20.3911171395193,0,106.633824666341,0,63.183400985648,193.500289916992,24.7412000785949,173.658276875814,119.678736005511,173.667961968316,88.6267451533565,156.523910522461,126.430659157889,0,97.4032029045953,163.513290405273,15.0127844828106,166.158439102173,28.571084423141,177.502302042643,10.441696650468,155.197849273682,47.6679962575436,0,0,200.792994181315,133.504796346029,0,190.264656066895,228.653869628906,0,202.228782653809,131.533075968424,123.861306367097,86.6919951925472,150.461030434436,72.7486757618107,157.132264137268,60.0347342980351,0,148.002133549871,0,103.22082901001,0,85.3940972037937,196.285659790039,43.9949922769651,233.699066162109,108.217542920794,179.237152099609,60.4755243259006,218.480579376221,37.222619957187,187.949394226074,18.0165301995804,0,164.743827819824,0,143.699332017165,0,109.093251037598,163.647430419922,92.3938360463018,166.727066040039,102.217580069958,0,100.368832212506,0,57.1571075518926,181.558679720251,28.9476684420439
