62.6189886118154,137.8279920578,61.0851890329855,136.507070922852,70.0568986771982,122.053977618079,48.0700108560133,116.585979216439,20.8514570807088,142.387724304199,9.97289027279772,131.216821369372,23.4262384919482,144.055912780762,150.391713301341,0,137.77069681341,0,117.622801023748,0,166.675538380941,0,117.926756650348,233.341247558594,108.621492559611,201.236434936523,177.525863647461,0,148.231129142395,0,136.691992623465,0,88.909744387296,170.462432861328,114.630548292591,196.248485565186,82.0791647263936,206.579147338867,92.5248741184503,184.418365478516,99.379529323438,176.12610168457,133.996588948685,203.9462890625,137.427756177701,230.253479003906,174.801432291667,0,116.252944946289,155.441818237305,79.8974065840999,131.849722784919,138.778244018555,0,64.8072353860606,119.925052774364,76.8573530670396,92.5630002863267,119.782103069758,221.911997477214,140.04768820654,195.368957519531,166.635679456923,208.201461791992,77.1654913247037,149.209625244141,72.2281608581543,167.674057006836,195.841537475586,0,155.705963134766,0,169.304944356283,0,157.980205882679,0,171.746170043945,0,197.695162091936,0,19.3992340955739,106.472900390625,28.1106045595584,144.976010131836,77.2095309176633,0,126.634109280121,0,115.957468899814,211.256958007812,90.0118099269371,0,0,0,180.017520611103,209.836570739746
126.697093248367,68.104739920506,153.866388956706,55.4417556218664,131.278461933136,74.4167391246999,123.355855729845,40.2394649255728,127.962608337402,18.8060301397996,131.216821369372,10.5016517583778,174.638772010803,28.3872817399209,0,187.492828369141,0,185.129847717285,0,152.692640346951,0,216.639119466146,232.338066101074,159.439263385275,224.556137084961,144.974231636437,0,195.804672241211,0,175.440473334734,0,164.785251072475,187.129474639893,73.9742119431677,176.253799438477,109.672022240048,0,75.9824512238198,0,95.7896247171376,0,108.38968663721,211.375860595703,133.060075368495,189.63362121582,157.930883089701,0,157.333984375,0,120.700897216797,139.615472248622,86.8544754452176,0,117.208003234863,119.018610273089,68.8056961145294,103.624079068502,73.1184225058254,174.802243550618,127.111199696859,217.795697298917,141.224224003879,0,163.168430328369,214.412811279297,69.5177551742513,0,97.8837203979492,0,0,0,170.137344360352,0,195.640655517578,0,189.710440063477,0,171.869630080003,0,183.002313232422,129.169876098633,14.6867335499142,117.389015197754,21.0992657075638,0,84.1628968748328,0,162.511333041721,227.698104858398,132.041803995768,0,113.421166314019,0,156.699813842773,0,167.379077413808
96.8321768405169,170.088591175695,64.4746614451962,150.739929835002,42.5301624957038,107.328874381529,30.0934150020469,107.259737667285,70.7532153988149,204.466499328613,23.4262384919482,174.638772010803,13.2380624410285,107.548594797258,112.479962218042,0,122.754764053057,0,95.9972327096122,168.636032104492,140.867897033691,0,100.728495619459,0,82.9791290131008,160.471187244762,142.020588466099,0,122.066282786494,148.072875976562,111.434772673107,172.308853149414,22.3109384188786,119.735155807716,50.5728057564033,135.102591211656,54.2127757197826,121.117167154948,60.5093238030852,147.207746806898,66.344890503483,168.934265136719,76.6381452319951,165.554904372604,87.5439238520394,206.332748413086,143.330337524414,0,121.793425926795,197.075057983398,28.6485202729283,101.450019356125,116.307418823242,0,48.5768422590878,122.52109640616,41.4445323583054,63.1377602917807,37.8099233175502,102.503825426102,59.3496360687016,144.007810152494,118.91138458252,0,106.315043910857,176.428939819336,95.8136149712329,207.777824401855,100.641278353604,0,119.241836547852,0,130.71815032959,0,125.601287841797,171.798645019531,115.620792388916,204.267623901367,163.456727981567,0,60.3091181499536,169.959238688151,19.0898429984312,139.284474299504,54.8400505109617,115.516445159912,108.59788608551,0,103.504998499033,141.949928283691,75.2214873956174,159.228828430176,0,133.198394775391,134.150942908393,207.307415008545
169.188282893254,94.1083058803014,127.372793426514,65.6717000496377,114.820008209366,45.0334697505897,112.259912076501,41.1358276077789,177.772563934326,76.0445114152205,144.055912780762,28.3872817399209,107.548594797258,16.4193448300673,205.043380737305,152.319547865126,0,136.579743018517,0,124.75685115852,0,185.086744689941,188.043374197824,139.053751926294,180.604298344365,123.880301105089,0,137.608932495117,186.107162475586,151.578845314358,0,142.597722543252,130.363011951289,28.3840630771142,145.923680015232,74.6410269515661,107.745970726013,58.9066146033913,166.876242743598,82.2444856070774,173.302608783428,96.9664729156494,169.745419908606,100.223156646138,192.100744247437,130.463957678753,196.892272949219,114.597927093506,0,169.703247070312,106.087451538265,27.8573309943551,0,128.180553436279,108.585712051392,71.174876682342,62.4967666957689,42.0366493563457,64.3467307778092,21.6110977049016,151.805182991447,69.327348575592,169.074864705404,126.004949396307,181.288553873698,101.139239706961,170.391265869141,102.561482899225,189.357070922852,114.167154165415,0,137.990585327148,0,137.703044891357,0,180.898567199707,219.378921508789,162.524477005005,206.6015625,156.86274210612,125.663033803304,30.6573605537415,119.286091327667,20.7532962675035,138.573527018229,68.2741933938499,204.445571899414,109.383409881592,203.025970458984,88.126672839442,154.928649902344,86.1128753556146,0,117.624011993408,170.711044311523,126.299365162849
89.1522200551418,182.646190643311,23.1856532892901,0,114.589216308594,160.97575378418,152.220237111658,126.223697662354,104.221008501555,0,150.391713301341,0,112.479962218042,205.043380737305,7.13024529900708,0,12.2854791260951,0,35.155215840448,0,19.6010636483537,0,45.8811127723432,0,82.1709633156805,0,17.6271046426259,0,42.0515659544326,0,80.6376673566164,231.419570922852,105.043777889676,0,119.99862013192,198.403793334961,93.5669536590576,0,87.5922936248779,0,98.6127501777981,0,124.831669350096,206.152659098307,103.52329746968,210.814544677734,128.657806396484,0,57.2599843144417,0,140.619489034017,0,43.4757508204533,0,75.8420949663435,97.0960311889648,123.216599358453,137.616256713867,120.842414393569,157.620536804199,140.857975804529,183.481873575846,138.525724138532,238.541000366211,43.1990796982004,0,11.77628068699,0,54.589884630839,0,128.030154418945,0,14.2172369501688,0,38.6902233060265,0,84.1674546358878,0,123.911046953344,0,94.9266166687012,0,91.696466630505,0,81.331485748291,0,12.9516452095934,231.408264160156,34.1835234165192,0,45.8063145202139,0,165.635604858398,0,134.921165466309,208.016830444336
195.083801269531,93.1138832898644,0,27.8456159879809,0,123.845222091675,0,136.877354939779,0,116.041909790039,0,187.492828369141,0,152.319547865126,0,6.78498151451143,0,11.8710788639849,0,36.9831845228134,0,12.8434391816619,0,45.4394715728667,0,93.3699123642661,0,19.0246615621293,0,42.2930056868481,0,99.7958083258735,0,132.521164703369,199.496086120605,137.666963849749,0,101.229686737061,0,101.489533651443,0,117.999662876129,199.136510213216,133.883791709433,0,114.953714810885,0,0,0,78.6244986397879,0,125.360656738281,0,59.3611087799072,0,135.010758536203,0,146.899726867676,0,101.530718061659,208.131340026855,134.520435039814,0,163.081733703613,0,50.8671900014661,0,11.7300835968375,0,43.2158091408866,0,82.0076246261597,0,19.4459390913257,0,29.5438217677427,0,102.64810011122,0,151.433883666992,189.054016113281,70.8498641967773,0,116.327639261882,0,106.444496154785,0,13.2099187755841,0,37.6800273228618,0,56.8781057317206,0,0,0,137.171527862549
171.741758231657,214.575592041016,119.578588104248,0,160.924440595839,0,153.518313262422,222.529043579102,162.584161197438,0,137.77069681341,0,122.754764053057,0,12.2854791260951,0,11.1447611107158,0,20.9109390160195,168.669021606445,16.5608815274588,0,32.1633244657907,0,61.952363918354,0,23.8205078897022,0,33.4936245754361,0,108.939240455627,0,119.380972290039,138.784652709961,103.92336936619,164.522125244141,103.197413974338,0,65.6922377387949,0,74.9133685327345,0,101.33024253435,188.223530578613,88.0391096079125,0,130.178447723389,0,0,0,158.075012207031,0,0,0,0,0,157.020484924316,0,108.319897842407,0,110.201105671544,152.518362862723,120.362594604492,0,170.738797869001,0,0,0,0,0,122.287441677517,0,34.4291496276855,0,55.8819078717913,0,109.82860660553,0,105.614518252286,0,146.16835530599,0,115.425088500977,0,58.2437524998442,0,8.40606699677218,0,18.5541820462157,0,30.4366775030739,185.617111206055,0,0,117.988603407337,195.169937133789
0,124.49506707625,0,41.1266375795723,0,156.736057281494,0,173.167569478353,0,132.728175571987,0,185.129847717285,0,136.579743018517,0,11.8710788639849,0,8.62408334211818,0,16.0713311029913,0,14.4088284174111,0,31.1963199436378,0,79.9640430495853,0,23.0116065661112,0,30.984708185354,190.25456237793,101.801331395688,164.627998352051,114.923047065735,167.851455688477,109.593851318359,0,102.732981363932,0,63.5807807553898,0,94.0322150078373,192.672412872314,110.223725954692,0,112.326031303406,0,0,0,0,0,0,0,0,0,165.070770263672,0,142.761932373047,162.923211669922,97.3205932617188,164.430180867513,114.420873329856,0,119.875161488851,0,60.4669036719635,0,26.9456488956105,0,44.7779975891113,0,0,0,20.8100239846014,0,32.670220740298,0,124.164524623326,0,106.16096496582,0,48.5613403320312,0,106.519279909134,0,80.5358070167335,0,8.86305818785465,0,14.9838224615315,0,18.536706408789,0,0,0,133.108570480347
157.274954795837,178.734939575195,109.355167328043,0,142.130970001221,208.036437988281,133.872765201262,0,143.813070858226,0,117.622801023748,0,95.9972327096122,0,35.155215840448,0,20.9109390160195,0,14.269521366075,0,38.1098641395569,0,23.779899958015,193.0830078125,23.5762869839816,194.856582641602,55.0023331642151,0,60.9811987669572,0,52.6123876571655,163.426284790039,96.1626211547852,176.948043823242,86.2829687330458,168.768029785156,73.2832804948856,0,17.9118564167264,155.247940063477,37.7111426064362,154.980194091797,86.8498647003174,158.572324964735,80.5584881629473,0,105.884956359863,0,0,0,141.501914978027,0,0,0,152.978675842285,0,165.724884033203,0,84.969754585853,95.9932022094727,98.3346608281136,169.045276641846,97.3648154518821,0,156.201839701335,0,0,0,53.1161924997965,0,123.861982345581,0,0,0,115.27928314209,0,120.708391825358,0,87.3206602732341,0,142.612811369054,0,94.130572160085,0,42.3401791892917,0,20.0979283004836,0,17.4061722890252,0,12.6798492592762,150.697708129883,0,0,104.394685298839,181.392288208008
187.076843261719,164.294726555336,174.938293457031,63.698248118328,189.20849609375,162.354721069336,0,152.039623888233,0,146.804262876511,0,152.692640346951,168.636032104492,124.75685115852,0,36.9831845228134,168.669021606445,16.0713311029913,0,11.7140167460803,182.70654296875,50.9981265725278,0,32.3506344113139,190.094604492188,47.6279530979065,0,61.9944598369109,188.711547851562,60.582662597416,196.996963500977,100.583149620656,153.301499557495,99.1117461811412,152.473822593689,90.5172334331676,117.153167724609,77.3661702928089,0,25.2499686576172,0,53.126101397116,177.190564155579,88.2963973707345,212.572296142578,86.4975112915039,0,118.730827331543,0,0,154.554229736328,125.590817042759,0,0,0,142.246028900146,210.52067565918,131.742883300781,110.231147766113,80.368005472819,161.344507621996,91.9857946737653,0,103.830443809772,0,96.7093074028952,0,66.8246587371826,0,48.0994047437395,0,128.270233154297,0,69.337064222856,0,52.3927284039949,0,106.233811645508,0,113.161856333415,0,124.726092170267,0,52.5038612263926,130.662551879883,54.4604639074538,0,15.6678977523338,171.900741577148,18.7627258376808,0,15.683179329169,0,0,184.706481933594,102.964400784723
116.549442941171,164.384811401367,38.140582494016,0,168.470338003976,219.650299072266,167.355572019305,245.753372192383,112.84183208759,0,166.675538380941,0,140.867897033691,0,19.6010636483537,0,16.5608815274588,0,38.1098641395569,182.70654296875,5.93290415805442,0,16.7739869947478,218.036193847656,70.4292939201234,216.191848754883,11.1424046960903,0,20.6911662474038,227.537933349609,72.0338026308546,0,124.890335083008,0,117.22206624349,196.426620483398,0,0,79.4316561562674,0,91.3428810967339,0,116.132643359048,175.416351318359,92.6628339385986,0,0,0,100.01123046875,0,171.474662780762,0,65.0051021575928,238.522857666016,97.4761530558268,0,188.460647583008,0,98.4576990464154,0,119.280271642348,183.940836588542,115.452226257324,0,69.1801367833064,0,24.687512058165,0,50.7289530436198,0,108.634147644043,0,18.8301840443765,0,35.1954574448722,0,85.859158706665,0,107.102549784892,0,94.3410148620605,0,123.206296920776,0,85.9127587212457,0,20.2941701325781,0,49.0905647277832,0,59.3610617319743,0,0,0,125.874213396493,0
0,105.810034194795,0,47.6987459813687,0,164.364716211955,0,200.055179172092,0,136.584745134626,0,216.639119466146,0,185.086744689941,0,12.8434391816619,0,14.4088284174111,0,50.9981265725278,0,7.45022614904514,0,17.9230376194306,0,80.6952126643572,0,12.8124784305967,0,26.8720094121687,0,85.3007662002354,0,141.421932644314,0,131.573868306478,0,144.08744430542,0,106.690350370587,0,105.132454201027,205.049057006836,126.710104552455,205.384231567383,107.177629470825,0,0,0,0,0,0,0,87.4082885742187,0,112.776336669922,0,110.079811096191,0,123.621421813965,187.979312896729,132.942018636068,0,134.991706848145,0,64.2357644193916,0,29.2221666577436,0,53.7884885999892,0,66.3252868652344,0,20.237992261085,0,25.4797948404075,0,109.891644287109,0,0,0,73.9785804748535,0,124.964258829753,205.111785888672,97.8850715273903,0,27.3650613336792,0,64.14094581604,195.446594238281,81.2989047241211,0,0,0,140.269078304893
148.572494346592,222.561345418294,62.8211587131646,209.499084472656,157.095049444235,194.089242553711,135.220851869162,174.611856079102,137.166286624846,0,117.926756650348,232.338066101074,100.728495619459,188.043374197824,45.8811127723432,0,32.1633244657907,0,23.779899958015,0,16.7739869947478,0,9.96902742855345,246.565460205078,18.5110372803177,207.802805582682,31.9528486615666,0,14.9990998809909,210.073455810547,32.1512247984552,192.941215515137,96.9163574462241,176.008969116211,87.5860059994124,149.627408854167,69.8381626500493,0,35.2277650887849,164.998748779297,47.6363535009018,166.464813232422,79.8465218059852,165.305764481828,71.0548974981355,0,103.895792007446,0,121.001221466064,0,137.105002085368,163.049430847168,61.7351512908936,0,143.778413772583,193.643997192383,134.535757064819,0,96.7542233960382,137.707077026367,97.7928081283921,160.415316899618,100.100445375604,182.328098297119,105.273010988493,0,47.8758007985241,0,43.386754989624,0,99.2421050438514,0,54.7209942761589,0,33.9489886369608,0,84.7322502983941,0,91.5464966801687,0,128.414370616277,0,97.4086973402235,0,46.078032580289,160.633941650391,24.9493052494258,186.510391235352,44.2454689025879,166.447235107422,30.7774896537865,0,141.749938964844,0,101.25649337075,195.745132446289
213.263870239258,144.165187638138,192.500401814779,56.8175018185935,202.763008117676,158.35112843369,183.965076446533,159.77211059877,0,152.051937450062,233.341247558594,159.439263385275,0,139.053751926294,0,45.4394715728667,0,31.1963199436378,193.0830078125,32.3506344113139,218.036193847656,17.9230376194306,246.565460205078,9.65262704911133,220.131362915039,30.3169738436317,0,32.2679174316761,193.173873901367,11.8109678486693,208.930480957031,35.0760184812925,155.438862391881,101.646832496889,164.858263213059,98.0094006044645,166.440469741821,86.7490811555282,155.410588582357,47.5030354535783,159.741221110026,62.5573311769554,175.679978506906,93.2872832562565,212.340245564779,77.0454677298434,0,102.000999450684,0,173.37043762207,232.138832092285,156.650927030123,0,101.729084014893,0,168.808278401693,114.526023864746,136.141404628754,119.188365478516,90.1093646585941,167.796641251137,98.2031706550249,154.989059448242,115.565213267008,0,82.0244557023923,0,46.1069059915869,0,43.9437567624179,0,93.8633796146938,0,39.84578690021,200.939445495605,22.7282000775337,183.732940673828,66.5274605584311,0,96.1931268100081,0,132.351958859351,0,98.1129318237305,177.511347452799,63.4117665332587,205.333599090576,32.9876447292196,172.581192016602,50.0665711221241,159.029336929321,49.2704088311744,211.396850585938,114.51043955485,0,109.256317099345
