42567,38348,32455,32718,40804,39343,38022,34288,43710,41635,40744,41916,32768,31358,25029,25488,31154,30877,32589,26831,28660,29168,32195,30227,33056,29624,13289,15564,17593,19564,19308,20178,31906,30988,34825,33262,36115,33353,36830,33929,39332,36578,38376,40833,25038,25018,36605,33237,28310,27345,34260,32378,21361,22296,39678,38579,34879,34958,28745,27799,35771,34077,43419,40179,28963,28042,18524,18648,25352,23651,29971,27012,15256,18777,18972,17449,28333,25206,33264,30003,34716,35500,32975,34143,32744,32850,31606,33765,31544,32194,33724,34976,36776,34173,39050,33876
42759,38485,32330,32645,40921,39418,38200,34514,43649,41499,40679,41821,32791,31435,25072,25525,31012,30739,32355,26645,28687,29150,32188,30066,33018,29513,13322,15761,17725,19738,19589,20307,31884,31079,34866,33419,35943,33413,36682,33908,39162,36590,38510,40917,24970,24886,36480,33138,28399,27559,33964,32238,21412,22456,39644,38528,34769,34873,28613,27648,35610,33906,43267,39939,29137,28277,18585,18910,25293,23564,29869,26975,15499,18992,19012,17434,28295,25214,33312,29877,34650,35335,32817,33984,32448,32696,31506,33680,31384,32042,33460,34711,36528,33994,38817,33664
42555,38340,32350,32706,40844,39317,37955,34352,43792,41630,41023,42068,32792,31390,24918,25375,31260,30836,32626,26841,28580,28982,32282,30132,32958,29510,13004,15516,17448,19466,19493,20213,31880,30988,34917,33452,36019,33309,36663,33811,39106,36392,38388,41007,25065,25074,36921,33397,28220,27290,34009,32245,21340,22187,39685,38545,34826,34902,28651,27690,35601,33958,43492,40180,29007,28063,18410,18603,25326,23560,30190,27183,15121,18823,18833,17285,28333,25257,33467,30206,34738,35488,32901,34011,32643,32678,31507,33669,31334,31978,33688,34680,36958,34312,39090,34030
42533,38350,32475,32757,40368,38883,37977,34242,43974,41984,41210,42271,32727,31344,25061,25526,31339,31134,32735,27101,28585,29145,32399,30334,32964,29681,13236,15703,17671,19580,19712,20358,31841,30868,34642,33094,36031,33278,36663,33630,39167,36253,38355,40848,25204,25347,37255,33723,28408,27440,33753,32142,21542,22396,39616,38563,34822,34858,28554,27568,35486,33895,43523,40217,29152,28183,18562,18677,25329,23672,30518,27443,15255,18695,19039,17422,28540,25529,33781,30586,34818,35639,32972,34136,32937,32850,31582,33896,31440,32014,33848,34894,37289,34541,39597,34483
42576,38442,32295,32621,40886,39374,38246,34557,43696,41717,40709,41959,32911,31553,25039,25625,30798,30669,32689,26814,28641,29161,32115,30175,32702,29332,13423,15974,17817,19822,19621,20392,31971,31179,34939,33371,35661,33360,36551,33686,39098,36280,38328,40819,24833,24984,36666,33196,28419,27667,33862,32288,21544,22559,39640,38580,34550,34727,28301,27357,35347,33752,43022,39646,29243,28341,18561,18834,25228,23532,30021,26982,15690,19112,19091,17470,28284,25239,33454,30236,34885,35435,32789,34028,32496,32646,31199,33313,30959,31775,33133,34345,36549,33973,39291,34146
42356,38369,32227,32512,40709,39249,38294,34789,43708,41552,40787,41977,32815,31628,25173,25551,30658,30638,32600,26688,28808,29137,32058,30034,32518,29140,13709,15894,18010,20169,19632,20416,31897,31197,34766,33437,35774,33532,36645,33763,39225,36423,38337,40998,24787,24800,36673,33111,28367,27592,34235,32417,21723,22738,39636,38568,34579,34743,28483,27541,35610,33958,43332,39932,29226,28335,18924,19247,25124,23478,29872,26724,15363,18920,19205,17706,28336,25167,33375,30137,34949,35418,32896,34090,32644,32671,31185,33350,30999,31769,33225,34350,36695,34042,39365,34163
42494,38299,32449,32791,40778,39311,38158,34406,44172,41908,41295,42483,32915,31545,25067,25626,31085,30815,32718,26773,28622,29363,32314,30315,32961,29454,13005,15495,17317,19268,19187,20024,32047,31217,34870,33371,35786,33246,36689,33575,39276,36382,38448,40891,24966,25152,37257,33685,28152,27443,33903,32136,21510,22498,39615,38515,34864,34967,28583,27599,35621,33882,43822,40439,29064,28120,18384,18768,25184,23454,30483,27263,15296,18920,18850,17252,28264,25240,33372,30342,34742,35383,32884,34236,32594,32610,31324,33722,31587,32601,33806,34967,37454,34561,39334,34363
42394,38318,32349,32675,40541,39060,38171,34680,43935,41860,41072,42178,32785,31499,24957,25519,31115,30873,32724,26846,28394,29035,32426,30248,32848,29473,13283,15711,17474,19529,19512,20285,32012,31183,34760,33397,35809,33251,36708,33598,39245,36378,38517,40972,25171,25338,37315,33710,28119,27225,33859,32150,21291,22274,39481,38412,34620,34741,28590,27632,35767,34005,44073,40637,28952,27949,18547,18682,25159,23395,30620,27418,15323,18876,18843,17343,28464,25236,33880,30831,34763,35522,32955,34291,32650,32641,31307,33806,31464,32378,33687,34749,37644,34662,39609,34635
42756,38523,32241,32434,40976,39385,38482,34719,43909,41677,41042,42008,32898,31474,24872,25467,31037,30693,32442,26708,28337,28865,32306,30042,32799,29437,13154,15765,17584,19609,19545,20419,32085,31283,34917,33599,35853,33465,36786,33831,39187,36463,38760,41206,25010,25376,37375,33745,28128,27372,33821,32118,21140,22150,39460,38332,34662,34724,28581,27606,35838,34042,44233,40797,29011,28105,18313,18555,25076,23300,30556,27393,15316,18822,18880,17310,28351,25214,33783,30784,34465,35139,32672,33945,32495,32518,31269,33614,31356,32043,33637,34596,37808,34667,39641,34601
42533,38400,32235,32588,40454,39050,37914,34285,43592,41537,40818,41999,32657,31266,24764,25214,31072,30751,32701,27011,28295,28785,32204,30275,32755,29623,12937,15533,17371,19391,19388,20271,31814,30947,34673,33336,35735,33294,36586,33767,38966,36344,38482,41120,25126,25576,37556,33968,28030,27226,33867,32168,21166,22152,39516,38373,34649,34769,28641,27660,35801,34084,44287,40855,28845,27934,18208,18427,25207,23503,30922,27675,14996,18685,18729,17199,28461,25421,33976,31042,34744,35411,32870,34057,32632,32731,31435,33535,31324,31852,33620,34650,37907,34868,39917,34833
42559,38469,32142,32504,40540,39147,38035,34508,43440,41640,40696,41948,32689,31319,24892,25408,31075,30916,32270,26880,28417,28971,32178,30205,32659,29634,13263,15658,17739,19826,19643,20569,31888,31020,34735,33373,35657,33362,36493,33817,38883,36376,38445,40958,25182,25596,37117,33648,28342,27544,33564,32015,21431,22523,39374,38358,34562,34682,28445,27500,35501,33827,43856,40353,29005,28158,18505,18737,25199,23547,30468,27365,15092,18722,18939,17452,28355,25368,33826,30798,34417,35236,32540,33755,32393,32578,31472,33709,31275,31863,33530,34533,37406,34647,39786,34642
42289,38277,32333,32622,40727,39300,37850,34203,43515,41677,40849,42012,32744,31286,24879,25462,31035,30749,32462,26877,28454,29056,32060,30170,32771,29606,12980,15674,17477,19625,19414,20339,32036,30963,34930,33396,35848,33147,36575,33784,38955,36467,38348,40732,25024,25317,36921,33550,28131,27394,33671,32035,21355,22355,39568,38510,34872,34994,28606,27770,35449,33753,43636,40292,28922,28134,18329,18636,25223,23550,30204,27238,15263,18899,18882,17320,28172,25247,33449,30352,34698,35411,32687,33896,32458,32592,31315,33537,31413,31963,33697,34671,37173,34494,39207,34123
42506,38479,32299,32667,40594,39148,37980,34584,43561,41806,40726,41897,32676,31426,24885,25372,31338,31046,32590,27041,28452,28994,32316,30382,32897,29696,13151,15566,17681,19676,19597,20372,31871,30977,34529,33161,35713,33334,36573,33888,39137,36599,38203,40726,25088,25380,36983,33526,28427,27521,34050,32257,21563,22512,39520,38503,34693,34883,28578,27633,35589,33948,43475,40145,29080,28114,18444,18710,25271,23558,30117,27177,15039,18643,18934,17386,28217,25240,33271,30373,34548,35517,32749,33950,32665,32729,31478,33742,31464,32028,33849,34900,37167,34399,39371,34286
42298,38405,32386,32761,40557,39153,37758,34367,43443,42054,40728,41742,32731,31385,24912,25435,31339,31123,32747,27419,28626,29194,32139,30509,32651,29655,12805,15357,17218,19398,19278,19950,31830,30918,34597,33041,36073,33352,36694,33874,39167,36361,38215,40563,24804,25181,36994,33500,28269,27375,34158,32304,21428,22351,39594,38523,34776,34958,28745,27743,35713,34036,43522,40106,28888,28095,18326,18743,25368,23682,30187,27206,14867,18650,18810,17279,28184,25260,33055,30229,34734,35666,32804,34180,32741,32896,31536,33675,31448,31961,33850,34916,37072,34283,39015,34212
42367,38370,32390,32509,40452,39061,37801,34501,43323,41822,40684,41668,32753,31449,25166,25718,31168,31379,32321,27330,28681,29272,32444,30396,32525,29706,13182,15678,17569,19883,19428,20318,31882,30994,34594,33226,35949,33365,36494,33774,38901,36239,38240,40804,24761,25434,36810,33398,28358,27405,33894,32214,21576,22505,39335,38374,34487,34655,28527,27543,35586,33910,43520,40108,28993,28156,18638,18941,25232,23557,30073,27033,15110,18886,18924,17454,28348,25291,33156,30311,34564,35609,32701,34107,32636,32812,31501,33806,31485,31875,33883,34730,36919,34228,39079,34464
42474,38342,32322,32602,40835,39421,37786,34237,43337,41562,40330,41797,32852,31481,24915,25633,31124,30890,32770,26908,28480,29274,32189,30182,32739,29518,13250,15808,17536,19565,19117,20218,32057,31104,34954,33395,35846,33226,36379,33680,38735,36169,38296,40849,24827,25386,37067,33508,28244,27578,34170,32405,21440,22419,39531,38513,34642,34826,28602,27643,35806,33997,43779,40484,28996,28099,18400,18703,25206,23536,30226,27176,15330,18931,18874,17349,28120,25190,33095,30287,34803,35504,32874,34031,32595,32762,31349,33557,31324,32135,33592,34996,37278,34429,39065,34205
42244,38211,32275,32645,40569,39196,37734,34249,43186,41565,40253,41847,32795,31478,24898,25429,31139,30932,32431,26902,28394,28926,31998,30006,32556,29580,13386,15859,17564,19543,19312,20289,32032,31078,34790,33341,35953,33371,36404,33812,38807,36170,38383,40971,24951,25561,37271,33773,28071,27358,34189,32431,21305,22247,39415,38384,34683,34793,28705,27707,35956,34132,44019,40667,28875,27933,18546,18724,25180,23484,30510,27370,15201,18793,18897,17385,28412,25300,33504,30659,34582,35521,32837,34126,32703,32916,31487,33773,31450,32213,33631,35117,37601,34595,39478,34546
42392,38275,32364,32644,40533,39149,37768,34191,43401,41565,40416,41861,32747,31432,24906,25509,31176,30835,32381,26679,28329,28957,31963,30011,32573,29430,13048,15537,17502,19422,19239,20254,31963,31035,34640,33180,35812,33289,36316,33731,38712,36141,38242,40841,24964,25382,37345,33866,28087,27448,34030,32302,21375,22304,39444,38430,34697,34809,28623,27619,35789,33999,43928,40545,28912,28056,18370,18568,25268,23551,30569,27446,15188,18808,18823,17328,28429,25358,33670,30698,34629,35542,32925,34133,32608,32798,31552,33874,31533,32309,33638,34909,37558,34516,39477,34401
42440,38317,32274,32604,40591,39168,37846,34192,43388,41483,40426,41719,32681,31355,24928,25472,31127,30774,32339,26669,28339,28935,32010,29956,32644,29390,13184,15733,17628,19655,19329,20382,31864,30983,34645,33163,35779,33235,36353,33615,38703,36153,38166,40746,24982,25263,36926,33598,28137,27397,33922,32249,21394,22369,39538,38474,34647,34794,28544,27603,35676,33903,43597,40269,28949,28090,18490,18741,25218,23566,30373,27317,15198,18896,18928,17400,28306,25246,33542,30473,34593,35399,32839,33981,32439,32615,31479,33839,31261,32048,33343,34620,37073,34259,39273,34353
42450,38320,32362,32676,40573,39122,37951,34253,43450,41542,40514,41836,32616,31435,25007,25475,31048,30715,32605,26826,28454,29067,31937,30073,32586,29427,13249,15867,17550,19550,19298,20160,31723,30956,34416,33051,35805,33388,36470,33740,38902,36244,38087,40760,24867,25108,36764,33486,28126,27303,34072,32335,21386,22329,39643,38482,34644,34751,28572,27598,35697,34015,43657,40289,28850,27975,18481,18696,25179,23588,30154,27241,15381,18853,18931,17375,28316,25236,33254,30234,34893,35595,33038,34263,32560,32829,31414,33805,31178,31929,33329,34648,36975,34319,39189,34140
42494,38343,32318,32663,40889,39377,37986,34254,43488,41591,40611,42053,32725,31397,24955,25435,30848,30565,32711,26795,28532,29217,31861,30186,32516,29367,13033,15614,17419,19406,19032,19867,31806,30944,34824,33220,35760,33287,36438,33745,38766,36197,38144,40775,24699,24986,36638,33284,28072,27479,33960,32246,21563,22508,39756,38546,34668,34832,28435,27556,35399,33789,43509,40264,28948,28038,18342,18773,25233,23566,29928,27043,15250,19142,18772,17275,27977,25077,32977,29870,34932,35487,32765,34005,32282,32673,31247,33417,31072,31708,33132,34363,36679,34210,38739,33738
42281,38252,32247,32595,40706,39258,38014,34418,43508,41552,40547,41990,32728,31496,24909,25522,30919,30717,32450,26795,28382,29043,31874,29970,32445,29367,13373,15996,17587,19710,19256,20134,31925,31052,34831,33375,35651,33368,36390,33769,38785,36225,38220,40805,24917,25156,36784,33379,28171,27467,34009,32288,21378,22417,39607,38521,34707,34847,28565,27690,35582,33988,43735,40529,28937,28025,18537,18815,25139,23563,29999,27092,15402,18970,18891,17437,28167,25129,33198,30031,34639,35418,32746,33940,32467,32619,31275,33570,31225,31912,33420,34631,36977,34375,38750,33737
42388,38315,32269,32572,40749,39246,38295,34615,43436,41430,40504,41880,32721,31501,24843,25406,30790,30564,32347,26705,28400,29017,31767,29798,32441,29321,12994,15605,17532,19544,19131,20054,31850,31087,34693,33269,35856,33657,36607,33910,39051,36467,38423,41041,24718,24934,36664,33245,28016,27464,33951,32296,21270,22300,39545,38490,34610,34845,28541,27623,35641,33955,43470,40154,28948,28093,18410,18722,25174,23486,29847,26954,15297,18961,18846,17318,27930,24953,32918,29786,34587,35388,32754,33976,32461,32623,31273,33451,31146,31931,33214,34449,36833,34130,38822,33868
42234,38243,32237,32436,40526,39139,37947,34378,43288,41381,40500,41949,32632,31371,24826,25287,30781,30702,32355,26831,28299,28858,31805,29957,32478,29436,13017,15461,17302,19700,19272,20342,31775,30970,34688,33274,35631,33431,36384,33733,38888,36356,38271,40919,24784,25096,36728,33356,27929,27414,33707,32178,21191,22326,39503,38458,34501,34759,28462,27546,35535,33845,43626,40249,28766,27986,18322,18591,25183,23487,30134,27125,15187,18650,18820,17355,28023,25089,33183,30124,34597,35286,32625,33899,32407,32600,31101,33484,31112,31827,33224,34408,37027,34258,39046,34222
42277,38378,32250,32608,40333,39004,37792,34436,43344,41529,40381,41997,32491,31413,24921,25422,30870,30817,32375,26893,28443,28938,31944,30116,32463,29338,13221,15735,17645,19749,19493,20400,31617,30964,34339,33100,35348,33282,36108,33552,38669,36244,37961,40780,24897,25146,36958,33395,28252,27458,33705,32119,21516,22498,39456,38426,34435,34639,28329,27417,35360,33754,43689,40210,28927,28059,18492,18691,25231,23630,30329,27210,15265,18886,18956,17448,28246,25256,33371,30436,34620,35489,32732,34031,32473,32650,31327,33597,31020,31809,33187,34465,37197,34297,39289,34243
42168,38236,32298,32727,40466,39094,37579,34112,43476,41600,40574,42233,32621,31448,24870,25426,30805,30670,32568,26886,28507,29042,31736,30089,32455,29303,12737,15370,17296,19425,19204,20052,31803,31084,34674,33356,35487,33350,36198,33584,38714,36273,38011,40937,24776,24976,37052,33384,28024,27332,33772,32206,21463,22412,39536,38490,34612,34916,28453,27574,35402,33774,43598,40218,28863,28026,18288,18730,25249,23623,30319,27187,15182,18827,18746,17281,28090,25226,33217,30265,34797,35533,32837,34134,32421,32649,31345,33451,31140,32074,33153,34630,37150,34335,39191,34183
42153,38240,32312,32630,40535,39140,37899,34524,43438,41677,40550,42171,32758,31518,24937,25415,30781,30928,32309,26932,28323,28965,31744,29975,32388,29308,13127,15672,17418,19662,19268,20165,31888,31139,34605,33324,35712,33522,36405,33642,38787,36258,38092,40869,24802,25064,36819,33278,28112,27328,34157,32315,21464,22455,39519,38530,34564,34836,28551,27663,35613,33944,43501,40213,28898,27979,18518,18838,25199,23570,30154,27033,15027,18828,18790,17452,28289,25287,33230,30370,34636,35528,32806,34126,32510,32697,31394,33743,31208,31968,33314,34725,37023,34287,39093,34222
42255,38227,32373,32696,40506,39149,37892,34418,43525,41727,40604,42213,32695,31428,24853,25519,30882,30966,32366,26915,28249,28993,31837,30084,32473,29338,12665,15418,17168,19292,19229,20155,31808,31126,34572,33307,35597,33456,36422,33676,38826,36344,38216,41081,24656,25057,37094,33452,28086,27446,34064,32255,21454,22376,39538,38528,34685,34843,28506,27608,35664,33914,43692,40279,28874,28066,18256,18623,25248,23577,30459,27259,15188,18859,18745,17305,28308,25399,33481,30546,34602,35463,32825,34181,32519,32651,31342,33897,31343,32226,33580,34836,37319,34303,39166,34250
42122,38226,32176,32566,40514,39114,37708,34382,43351,41597,40649,42245,32769,31392,24919,25552,31009,31262,32208,26821,28244,28980,32030,30160,32526,29350,12994,15388,17511,19646,19551,20633,32032,31127,34895,33416,35495,33075,36267,33440,38643,36126,38106,40823,24858,25289,36980,33328,28206,27363,33718,32045,21520,22493,39239,38295,34479,34682,28488,27596,35430,33684,43588,40233,28963,28079,18611,18786,25089,23476,30422,27229,15152,18699,18819,17413,28461,25326,33695,30806,34382,35351,32732,34012,32338,32410,31321,33822,31438,32298,33603,34762,37288,34217,39203,34382
42351,38415,32112,32496,40444,39086,37926,34763,43427,41663,40680,42231,32777,31536,24766,25236,31029,31104,32286,26970,28287,28706,31978,30022,32486,29380,13165,15627,17501,19726,19449,20463,31967,31305,34612,33402,35635,33555,36319,33787,38801,36320,38180,41013,24873,25340,37121,33487,28041,27327,33952,32129,21220,22221,39312,38382,34486,34688,28503,27598,35543,33834,43739,40310,28866,28003,18402,18518,24997,23368,30427,27252,15092,18658,18760,17386,28221,25216,33624,30713,34292,35200,32607,34033,32396,32514,31264,33752,31305,32086,33534,34839,37450,34387,39396,34491
42205,38229,32289,32633,40546,39132,37551,34142,43510,41793,40794,42183,32734,31429,24830,25341,31181,31088,32545,27026,28399,28974,31997,30124,32585,29499,12541,15091,17153,19171,19265,20173,32045,31173,34806,33358,35798,33210,36331,33646,38758,36183,38071,40812,24979,25400,37071,33540,27959,27298,33899,32153,21343,22309,39312,38360,34580,34856,28456,27558,35514,33784,43804,40394,28814,27954,18154,18486,25135,23480,30472,27370,14879,18474,18683,17155,28298,25251,33547,30656,34571,35470,32769,34139,32514,32577,31259,33729,31350,32170,33678,34863,37356,34422,39336,34457
42343,38325,32244,32561,40415,39013,37826,34543,43352,41749,40532,41738,32577,31475,24856,25355,31120,31133,32540,27061,28263,28786,32126,30198,32551,29613,13110,15680,17434,19663,19380,20379,31773,31052,34248,32993,35645,33245,36227,33673,38715,36120,37876,40449,25113,25554,36986,33497,28047,27303,33945,32231,21404,22374,39320,38247,34383,34597,28301,27314,35494,33700,43577,40203,28825,27895,18432,18609,24955,23322,30201,27143,15230,18647,18779,17362,28342,25141,33460,30467,34608,35565,32792,34050,32597,32695,31319,33775,31279,32033,33591,34800,37221,34273,39548,34613
42427,38310,32316,32631,40568,39117,37727,34232,43585,41922,40758,41750,32599,31424,24810,25411,31123,31071,32906,27329,28264,28971,31978,30294,32580,29627,12647,15362,17062,19165,19093,19930,31736,30946,34315,32997,35786,33130,36382,33762,38804,36229,38056,40589,24935,25390,37120,33677,27927,27307,34060,32272,21295,22201,39511,38395,34738,34852,28509,27526,35683,33894,43808,40496,28836,27920,18212,18522,25114,23447,30154,27162,14928,18608,18589,17140,28101,25031,33016,30145,34781,35587,32848,34184,32697,32794,31288,33723,31214,31906,33736,34894,37401,34550,39386,34449
42404,38233,32247,32565,40398,39013,37803,34395,43401,41780,40539,41600,32597,31391,24918,25472,31075,31098,32678,27127,28267,28974,32028,30195,32681,29566,13200,15717,17378,19493,19165,20095,31709,30833,34396,33063,35813,33170,36388,33657,38746,36154,38224,40729,25024,25452,36957,33594,28045,27211,34019,32224,21253,22183,39311,38338,34571,34700,28489,27498,35814,33974,43786,40474,28810,27880,18381,18626,25108,23396,30072,27154,15221,18834,18701,17306,28247,25112,32962,30252,34780,35709,32843,34095,32715,32700,31296,33862,31307,31933,33816,34878,37337,34564,39221,34225
42391,38227,32212,32519,40838,39430,37807,34268,43264,41447,40189,41610,32724,31368,24925,25495,30930,30723,32547,26917,28487,29025,31954,30079,32692,29440,13255,15913,17448,19646,19167,20119,31845,30981,34999,33539,35706,33220,36278,33580,38585,36062,38302,40809,24848,25261,36799,33510,28028,27383,33895,32111,21303,22354,39307,38296,34476,34608,28357,27460,35581,33761,43457,40210,28860,28097,18449,18627,25124,23378,30037,27097,15441,18992,18781,17293,28171,25076,33113,30280,34671,35359,32564,33786,32295,32384,31322,33447,31082,31586,33336,34460,37049,34377,38787,33944
42162,38146,32189,32465,40502,39121,37829,34377,43392,41450,40566,42179,32675,31351,24859,25377,30945,30911,32325,26796,28311,28807,32025,30012,32683,29544,13070,15537,17431,19557,19596,20563,31944,31001,34770,33503,35895,33447,36473,33841,38790,36186,38287,40930,25153,25548,36902,33584,27962,27044,33852,32138,21123,22169,39254,38286,34516,34692,28475,27577,35474,33810,43601,40424,28758,27827,18394,18583,25096,23411,30054,27168,15126,18743,18787,17311,28528,25375,33596,30684,34374,35209,32676,33931,32639,32646,31227,33627,31290,31903,33618,34660,37292,34540,39211,34285
42380,38375,32227,32608,40036,38725,37830,34538,43593,41646,40709,42310,32424,31264,24830,25356,31108,30884,32589,26985,28343,28707,31998,30131,32616,29429,13024,15502,17411,19485,19520,20488,31494,30802,34105,32972,35756,33771,36291,33900,38765,36277,38095,40946,25070,25355,36958,33461,28001,27112,33650,32055,21383,22312,39412,38393,34535,34712,28458,27527,35356,33817,43631,40245,28786,27873,18293,18525,25128,23488,30180,27145,15090,18715,18745,17281,28328,25294,33469,30589,34614,35423,32879,34147,32627,32826,31325,33572,31182,31893,33553,34782,37254,34452,39496,34463
42101,38190,32199,32575,40133,38878,37615,34250,43260,41507,40453,42031,32481,31264,24782,25351,30999,30771,32548,27013,28371,28886,31918,30124,32526,29380,12746,15437,17219,19245,19384,20180,31617,30810,34440,33097,35751,33518,36326,33753,38819,36290,38092,40893,24967,25210,36686,33149,27874,27138,33896,32193,21325,22184,39512,38504,34554,34854,28601,27690,35411,33863,43376,39994,28720,27785,18131,18454,25253,23609,30220,27159,14958,18729,18691,17177,28360,25348,33509,30504,34762,35421,32782,34045,32429,32701,31251,33492,30867,31513,33148,34480,36863,34168,39070,34154
42269,38397,32109,32419,40119,38785,38089,34755,43086,41296,40198,41753,32439,31244,25027,25409,30786,30884,32236,26859,28551,29098,32050,30206,32376,29325,13473,15807,17710,19970,19694,20519,31457,30761,34133,32805,35508,33493,36209,33674,38691,36231,38097,40754,24979,25167,36305,32750,28154,27458,33666,32068,21825,22708,39338,38385,34252,34492,28279,27335,35189,33595,42755,39308,28926,28008,18748,18987,25068,23566,29783,26707,15422,19006,18938,17594,28328,25308,33313,30338,34562,35289,32491,33744,32200,32454,31210,33510,30634,31218,32774,34099,36401,33775,39220,34263
42096,38247,32313,32623,40181,38866,37746,34346,43477,41577,40603,42066,32485,31224,24891,25478,30742,30672,32371,26786,28504,29117,31823,30084,32459,29254,12819,15428,17224,19370,19376,20115,31499,30791,34310,32950,35605,33407,36359,33788,38882,36373,38151,40894,24839,24941,36572,33043,28092,27414,33823,32130,21491,22420,39610,38546,34578,34802,28511,27644,35385,33798,43035,39640,28796,27972,18278,18520,25131,23551,29923,26922,15113,18715,18782,17220,28141,25289,33388,30130,34789,35426,32683,33982,32371,32589,31102,33516,30979,31718,33058,34243,36599,33972,39049,34077
42246,38425,32222,32528,40232,38917,38049,34786,43151,41470,40295,41754,32517,31336,24831,25337,30695,30792,32236,26831,28387,28978,31882,30063,32544,29440,13394,15757,17625,19897,19641,20429,31544,30888,34146,32877,35459,33383,36239,33754,38758,36457,38071,40736,24954,25108,36636,33066,28179,27407,33800,32147,21529,22475,39354,38475,34293,34645,28406,27485,35370,33742,43043,39646,28911,28017,18572,18880,25114,23445,29924,26846,15281,18880,18905,17522,28380,25341,33390,30418,34541,35425,32677,33978,32574,32540,31211,33543,31024,31692,33121,34260,36743,33891,39186,34305
42115,38311,32261,32656,40346,39038,37749,34272,43343,41712,40533,41937,32569,31281,24773,25407,30783,30898,32351,26799,28398,28933,31877,30075,32617,29564,13074,15804,17531,19708,19575,20367,31743,30928,34536,33177,35587,33203,36351,33758,38821,36418,38172,40758,24846,25061,36798,33310,27984,27340,33836,32146,21254,22265,39446,38527,34579,34941,28553,27705,35448,33782,43282,39907,28873,28037,18428,18584,25169,23499,30157,27036,15301,18884,18842,17376,28411,25296,33623,30468,34657,35557,32723,34024,32486,32490,31258,33635,31130,32020,33267,34507,36974,34130,39022,34053
42190,38361,32209,32629,40370,39019,38098,34812,43217,41645,40515,41918,32667,31511,24904,25346,30625,30912,32145,26809,28434,28931,31897,30169,32562,29533,13434,15751,17596,19890,19684,20458,31731,31041,34205,33047,35473,33410,36223,33762,38697,36333,38047,40642,24800,25050,36432,33094,28082,27335,34138,32338,21474,22469,39388,38501,34396,34694,28428,27550,35303,33718,42845,39437,28895,28046,18597,18842,25127,23568,29963,26894,15243,18840,18870,17513,28335,25232,33280,30353,34501,35473,32616,33938,32421,32544,31206,33702,31080,31857,33161,34431,36554,33859,39017,34205
42182,38296,32317,32634,40402,39043,37815,34381,43486,41723,40668,41906,32680,31490,24799,25463,30727,30951,32245,26906,28256,28940,31889,30146,32465,29419,13021,15571,17425,19532,19470,20307,31832,31070,34443,33175,35479,33206,36203,33609,38749,36247,38066,40698,24721,25080,36740,33275,28127,27369,34200,32401,21386,22346,39496,38567,34658,34925,28554,27653,35407,33761,43331,39943,28930,28074,18329,18587,25223,23542,30153,27078,15214,18789,18829,17290,28215,25128,33349,30399,34629,35491,32759,34115,32547,32615,31159,33798,31298,32086,33528,34758,36904,34078,39029,34242
42111,38120,32409,32667,40529,39130,37872,34534,43395,41642,40517,41891,32759,31549,24786,25443,31022,31112,32583,27100,28372,29169,31967,30372,32458,29441,12876,15435,17225,19481,19225,20205,31866,31118,34420,33150,35563,33263,36207,33510,38664,36058,37975,40565,24721,25105,36930,33398,28024,27236,34123,32327,21365,22320,39372,38408,34507,34756,28480,27573,35434,33749,43500,40168,28902,27911,18371,18655,25232,23552,30242,27110,14981,18639,18693,17247,28318,25100,33125,30408,34809,35708,33021,34280,32623,32714,31351,33773,31437,32175,33686,34764,37133,34207,38951,34154
42228,38180,32276,32527,40757,39296,38044,34483,43389,41465,40329,41811,32796,31602,24813,25442,30906,30853,32678,27058,28369,29059,31783,30016,32186,29150,13138,15895,17372,19614,18938,19967,31824,31264,34528,33285,35565,33596,36293,33649,38751,36170,38026,40798,24498,24830,37069,33434,28064,27520,34299,32402,21278,22356,39548,38518,34520,34749,28418,27487,35607,33890,43622,40204,28929,28001,18370,18589,25099,23406,30277,27108,15293,18948,18755,17267,27796,24902,33050,30125,34811,35466,32987,34218,32461,32563,31230,33605,31256,31974,33347,34512,37117,34196,38924,34038
42107,38013,32156,32407,40630,39137,37843,34408,43405,41440,40706,42193,32901,31620,24787,25269,31063,31005,32505,26929,28286,28850,31971,29941,32225,29253,12880,15540,17173,19387,19004,20092,32225,31314,34929,33394,35795,33372,36400,33610,38871,36223,38115,40760,24650,25154,37257,33617,27812,27090,33983,32277,20977,22045,39381,38441,34609,34850,28628,27637,35692,33894,43986,40573,28680,27715,18226,18350,24965,23314,30363,27171,15081,18668,18600,17165,28044,24998,33157,30419,34544,35160,32807,34084,32550,32557,31205,33691,31520,32204,33802,34892,37684,34578,39014,34262
42292,38180,32358,32683,40223,38812,37547,34280,43577,41911,40768,42362,32693,31521,24909,25404,31476,31407,32987,27453,28530,29100,32170,30330,32512,29519,12793,15378,17187,19287,19252,20226,31941,31128,34534,33057,35731,33308,36360,33463,38841,36088,37935,40420,24887,25382,37248,33641,28062,27237,33828,32067,21376,22288,39330,38347,34455,34698,28544,27502,35557,33824,43596,40298,28865,27846,18291,18433,25214,23555,30543,27338,14880,18556,18667,17206,28395,25232,33394,30630,34865,35650,33145,34557,32845,32912,31352,33838,31586,32264,33967,35174,37539,34532,39170,34215
