42970,39300,32996,33000,47020,45385,42809,39364,45474,42220,42503,44071,36709,34788,24315,25874,31762,30781,32697,28230,27348,28027,32378,30938,32144,30551,11643,15207,17234,19814,19511,21694,34647,33067,36070,31449,35409,31954,35773,30329,36902,30901,35225,33708,25461,27944,34971,31387,30364,28178,37655,37361,23979,24056,43843,41951,37412,37529,27990,26828,32747,30511,38121,35395,27538,28079,19111,19519,25374,23609,30016,26596,15064,17388,18017,17111,28551,25374,32965,30290,36390,36259,33947,34570,33012,31344,31629,34196,32040,31924,34151,34317,34500,31582,38683,35815
42940,39281,33038,33021,47100,45535,42901,39451,45557,42122,42635,44115,36797,34775,24264,25817,31835,30770,32692,28201,27242,28050,32343,30959,32124,30558,11680,15048,17234,19716,19580,21639,34718,33096,36117,31544,35551,31929,35949,30334,37126,31045,35381,33913,25481,27970,35099,31499,30297,28090,37739,37414,24006,23999,43817,41830,37437,37497,28057,26927,32862,30609,38276,35591,27533,28101,19172,19508,25372,23610,30047,26602,14951,17231,18041,17108,28581,25390,32988,30308,36433,36286,33987,34633,32997,31386,31708,34183,32113,31856,34245,34384,34731,31761,38644,35804
42931,39244,32965,32975,47123,45427,43067,39333,45649,42016,42742,44106,36862,34833,24337,25862,31714,30776,32720,28267,27377,28165,32468,31080,32228,30612,11289,15130,17158,19696,19601,21621,34731,33065,36093,31478,35484,31809,36034,30268,37310,30994,35484,33866,25429,28036,35141,31523,30273,28148,37799,37506,23984,23967,43797,41842,37351,37458,28091,26917,32902,30624,38357,35650,27509,28006,19109,19414,25398,23623,30100,26654,14907,17209,18023,17113,28613,25484,33043,30323,36374,36156,33930,34623,33004,31357,31656,34170,32093,31937,34216,34486,34839,31834,38593,35768
43002,39201,32879,32925,47117,45334,43045,39225,45692,41948,42629,44041,36835,34818,24369,25876,31703,30778,32776,28301,27441,28106,32521,31048,32248,30549,11661,15238,17265,19778,19728,21729,34730,33042,36086,31439,35448,31773,35933,30224,37143,30839,35403,33748,25439,28045,35054,31416,30329,28185,37752,37490,24049,24055,43869,41902,37324,37433,28029,26843,32770,30513,38267,35579,27549,28006,19160,19555,25377,23554,30066,26647,15053,17363,18078,17140,28588,25474,32997,30341,36311,36100,33900,34540,33004,31325,31551,34078,31959,31844,34131,34470,34737,31799,38616,35759
42916,39143,32936,32974,47154,45424,42881,39289,45641,42050,42771,44234,36878,34874,24376,25912,31785,30778,32717,28175,27395,28059,32478,30931,32210,30499,11801,15388,17370,19868,19835,21772,34827,33183,36215,31552,35638,32003,35818,30302,36881,30833,35231,33734,25596,28039,35034,31427,30352,28219,37797,37446,23997,24031,43855,41844,37437,37494,28001,26890,32770,30509,38228,35501,27559,28065,19190,19616,25349,23600,30131,26688,15085,17424,18116,17215,28587,25464,33006,30342,36261,36156,33952,34573,33006,31312,31709,34280,32136,31954,34298,34479,34673,31757,38675,35843
42963,39167,32972,33014,47082,45444,42851,39249,45508,42182,42727,44241,36920,34959,24366,25895,31913,30871,32748,28207,27392,28073,32430,30889,32140,30486,11713,15309,17376,19876,19733,21692,34862,33259,36259,31638,35655,32025,35863,30323,36913,30831,35207,33740,25588,28021,35130,31492,30293,28192,37838,37501,23973,23965,43808,41818,37391,37458,27996,26901,32796,30533,38312,35535,27579,28149,19180,19619,25328,23536,30212,26729,15046,17406,18086,17198,28572,25439,33133,30364,36400,36290,34055,34672,33068,31414,31796,34446,32047,31789,34237,34471,34759,31778,38623,35767
42966,39140,32988,33042,47101,45433,42859,39257,45557,42058,42636,44163,36896,34919,24331,25819,31846,30823,32756,28226,27365,28028,32365,30906,32174,30479,11477,15053,17239,19717,19589,21589,34849,33213,36325,31706,35651,32025,35880,30354,36966,30893,35380,33860,25470,28006,35110,31498,30234,28066,37840,37521,23925,23920,43873,41900,37385,37497,27990,26900,32809,30552,38372,35624,27496,28024,19063,19394,25297,23523,30097,26646,14890,17183,17979,17043,28395,25385,33036,30418,36520,36338,34155,34708,33044,31390,31666,34224,31952,31705,34062,34318,34763,31805,38604,35681
42897,39139,32979,33047,47112,45453,42819,39372,45605,42161,42677,44221,36839,34880,24291,25853,31817,30776,32660,28153,27257,27934,32320,30872,32198,30505,11751,15232,17357,19843,19618,21640,34786,33178,36171,31635,35662,32087,35844,30355,36950,30891,35327,33840,25615,27961,34960,31329,30231,28052,37759,37432,23863,23950,43828,41887,37400,37487,27965,26871,32884,30595,38371,35575,27522,28022,19096,19433,25344,23576,30041,26617,15154,17288,18080,17125,28496,25394,32995,30342,36308,36295,34075,34639,33010,31367,31745,34271,32121,31937,34188,34363,34631,31676,38575,35642
42978,39216,32975,33048,46990,45418,42830,39365,45673,42325,42689,44163,36823,34825,24318,25843,31787,30865,32701,28251,27411,28105,32419,31025,32215,30615,11634,15058,17327,19790,19664,21622,34758,33154,36140,31576,35600,32037,35870,30362,37035,30963,35444,33977,25576,27945,34997,31388,30294,28096,37674,37358,23879,23994,43763,41847,37382,37480,28071,26985,32977,30675,38462,35677,27599,28102,19052,19421,25398,23656,30115,26686,14973,17162,18076,17131,28498,25432,33119,30407,36367,36329,33999,34621,32965,31352,31747,34219,32057,31908,34207,34433,34671,31793,38631,35728
42931,39210,32956,32991,46998,45369,42907,39276,45656,42203,42634,44102,36920,34889,24338,25866,31803,30925,32853,28332,27383,28101,32442,31079,32262,30702,11318,14994,17116,19586,19625,21491,34786,33128,36096,31452,35580,31871,35997,30315,37200,30959,35437,33877,25500,28039,35154,31559,30237,27989,37829,37478,23898,23916,43808,41823,37382,37466,28132,27006,32999,30715,38584,35832,27478,27979,18971,19292,25374,23631,30200,26758,14933,17180,17994,17012,28486,25436,33183,30514,36419,36325,34086,34721,33085,31399,31703,34159,32032,31929,34267,34471,34881,31926,38696,35801
42941,39162,32920,32934,47057,45327,42974,39265,45495,42035,42608,44070,36983,34946,24378,25922,31833,30919,32894,28354,27403,28096,32469,31033,32180,30548,11576,15093,17148,19649,19539,21486,34826,33173,36153,31445,35486,31790,35932,30275,37105,30843,35351,33825,25462,28065,35212,31509,30332,28185,37818,37512,24041,24054,43891,41862,37310,37386,28030,26822,32829,30557,38599,35812,27516,28013,19052,19382,25321,23585,30243,26740,15031,17277,17990,17054,28594,25465,33143,30442,36424,36184,33999,34629,33053,31333,31668,34118,32016,31824,34276,34371,34857,31890,38709,35861
42981,39142,32821,32909,47109,45367,42902,39228,45469,41996,42536,44027,36903,34936,24437,25948,31990,30961,32866,28353,27514,28171,32582,30960,32141,30341,11705,15259,17405,19839,19691,21577,34874,33197,36115,31516,35425,31799,35830,30233,36991,30795,35337,33846,25535,27955,35188,31439,30440,28253,37815,37468,24067,24070,43838,41850,37283,37408,27993,26833,32759,30464,38485,35653,27654,28116,19211,19601,25314,23596,30200,26681,15145,17330,18095,17210,28427,25432,33045,30313,36288,36027,33854,34415,32946,31213,31744,34222,31914,31620,34184,34345,34720,31760,38703,35794
42939,39120,32892,32957,47140,45439,42841,39160,45569,42142,42526,44036,36865,34940,24368,25862,31948,30914,32835,28248,27498,28093,32586,30956,32240,30482,11684,15170,17460,19954,19786,21725,34881,33222,36147,31629,35507,31852,35888,30311,37011,30896,35334,33845,25611,27929,35185,31480,30356,28147,37844,37504,23934,24037,43746,41803,37368,37449,28080,26950,32927,30615,38504,35655,27631,28116,19231,19716,25385,23586,30204,26705,14938,17172,18131,17270,28466,25354,33046,30365,36202,36095,33954,34478,32952,31272,31754,34259,32010,31794,34235,34463,34761,31771,38706,35739
43104,39359,32956,32959,47015,45247,42764,39507,45583,42246,42501,43888,36704,34905,24492,25960,31935,31060,32730,28257,27637,28159,32578,30950,32187,30467,11937,15444,17581,20118,19851,21845,34633,33086,35903,31364,35213,31765,35683,30208,36769,30857,35109,33630,25605,28069,35050,31419,30395,28331,37789,37445,24040,24097,43771,41868,37241,37335,27848,26706,32601,30373,38311,35569,27751,28214,19410,19936,25346,23631,30206,26738,15256,17409,18242,17385,28642,25490,33171,30454,36252,36232,33931,34503,32879,31230,31803,34453,32097,31877,34235,34347,34620,31697,38796,35903
42953,39361,32906,32967,46970,45275,42802,39355,45401,42137,42490,43952,36765,34851,24267,25800,31624,30949,32791,28299,27258,28014,32246,31007,31968,30461,11410,15035,17043,19628,19448,21480,34608,33003,35989,31358,35405,31747,35859,30250,36982,30960,35327,33764,25358,28094,35078,31475,30021,28033,37923,37495,24014,24010,43879,41951,37270,37402,27935,26812,32766,30520,38241,35594,27395,27954,18981,19243,25263,23494,30048,26640,14749,17044,17923,16961,28424,25416,32979,30383,36486,36484,33992,34644,32951,31311,31454,34118,31911,31683,34088,34372,34723,31781,38681,35991
42874,39226,32972,33008,47070,45389,42963,39355,45618,42236,42701,44152,36870,34894,24200,25687,31556,30867,32611,28267,27246,28046,32288,31025,32085,30597,11318,14970,17104,19597,19416,21459,34653,33019,36001,31411,35521,31853,35967,30382,37168,31115,35475,33886,25306,27993,35154,31513,29929,27787,37914,37553,23796,23889,43761,41876,37361,37431,28089,26963,32963,30733,38316,35690,27369,27853,19098,19296,25288,23540,30012,26619,14678,17009,17902,17078,28275,25361,32855,30229,36364,36453,33951,34624,32978,31385,31582,34274,31949,31767,34125,34555,34860,31857,38473,35834
43017,39339,32920,32919,46966,45289,42955,39483,45471,42158,42462,43900,36730,34804,24328,25823,31628,30889,32739,28304,27376,28100,32359,31081,32195,30652,11611,15243,17209,19738,19502,21563,34577,32953,35932,31369,35343,31817,35913,30338,37154,31108,35428,33793,25317,27955,35042,31389,30106,28014,37666,37375,23928,23933,43762,41943,37252,37416,28023,26878,32835,30623,38199,35546,27466,27968,19125,19436,25313,23592,29961,26572,14986,17251,18022,17126,28361,25327,32835,30243,36317,36299,33912,34504,33028,31357,31520,34076,31847,31684,34100,34444,34659,31685,38499,35739
42960,39365,32909,32940,46913,45242,42894,39421,45587,42186,42633,44008,36648,34665,24389,25953,31697,30840,32715,28216,27455,28218,32571,31145,32330,30745,11654,15346,17271,19889,19609,21703,34502,32930,35896,31382,35332,31723,35904,30299,37172,31065,35441,33825,25417,27961,34987,31353,30168,28082,37576,37245,23904,24003,43716,41852,37292,37450,28033,26888,32872,30638,38136,35445,27495,28000,19210,19576,25346,23636,29950,26556,15078,17275,18065,17245,28511,25346,32912,30260,36298,36291,33877,34512,32897,31261,31566,34214,32004,31901,34170,34393,34483,31611,38555,35842
42960,39297,32945,32964,46977,45376,42960,39436,45652,42195,42731,44106,36673,34668,24410,25904,31808,30798,32706,28160,27503,28195,32724,31170,32385,30699,11534,15222,17256,19751,19680,21696,34573,32990,36056,31528,35421,31764,35923,30340,37204,31070,35457,33904,25439,27984,35051,31397,30218,28098,37666,37315,23904,23933,43771,41853,37309,37443,28104,26977,32894,30647,38213,35576,27518,27970,19085,19375,25390,23652,30059,26633,15055,17361,18069,17130,28613,25445,32984,30368,36330,36267,33917,34535,32882,31228,31615,34136,32084,31951,34160,34343,34588,31684,38562,35790
42895,39238,32998,32944,47045,45413,43118,39518,45580,42103,42734,44118,36696,34678,24295,25812,31638,30768,32755,28140,27338,28082,32548,31211,32338,30678,11343,15032,17020,19603,19613,21531,34578,32944,35979,31429,35461,31800,35993,30345,37331,31138,35592,33979,25339,27961,35198,31530,29924,27905,37733,37365,23809,23844,43818,41918,37267,37433,28221,27050,32980,30731,38316,35662,27301,27843,18909,19214,25364,23643,30098,26694,14908,17313,17930,16987,28551,25390,32965,30353,36404,36319,34034,34566,32972,31275,31474,33932,32107,31945,34102,34317,34744,31776,38510,35765
42912,39269,32874,32885,47075,45351,43152,39544,45581,42009,42638,44010,36769,34739,24311,25787,31711,30731,32795,28185,27415,28125,32590,31174,32332,30634,11592,15190,17184,19715,19676,21585,34577,32959,35974,31383,35315,31768,35943,30272,37238,31062,35566,33927,25362,27951,35171,31509,30047,28024,37779,37398,23829,23923,43817,41922,37203,37383,28107,26941,32923,30715,38297,35626,27402,27919,19013,19373,25339,23597,30079,26697,14990,17336,17973,17086,28504,25349,32950,30278,36258,36177,33935,34428,32921,31200,31558,34004,32038,31911,34129,34298,34683,31775,38540,35787
43039,39342,32869,32881,47062,45317,43040,39500,45605,41984,42506,43936,36669,34682,24365,25841,31790,30751,32753,28184,27453,28064,32683,31134,32396,30566,11692,15242,17341,19890,19825,21772,34586,32952,35977,31461,35287,31767,35862,30263,37040,30994,35384,33807,25480,27946,35014,31339,30194,28076,37650,37328,23874,23974,43773,41875,37249,37375,27981,26855,32804,30575,38229,35548,27488,27966,19073,19471,25331,23628,30013,26607,15116,17316,18108,17200,28554,25388,32971,30306,36167,36047,33835,34331,32909,31142,31640,34064,31957,31826,34191,34198,34549,31626,38624,35735
43027,39372,32921,32933,47071,45376,42955,39385,45545,41943,42500,43920,36666,34652,24384,25897,31765,30762,32693,28178,27448,28217,32560,31123,32308,30549,11679,15245,17397,19886,19773,21771,34623,32966,35992,31426,35367,31759,35861,30242,37011,30936,35340,33776,25498,27992,34983,31345,30257,28115,37551,37259,23896,23967,43744,41856,37289,37397,28027,26908,32796,30555,38191,35542,27518,28002,19133,19511,25375,23630,30031,26583,15080,17320,18147,17224,28550,25380,33017,30331,36260,36186,33865,34427,32915,31173,31648,34031,31982,31838,34227,34198,34578,31674,38623,35789
42902,39269,32974,32994,47044,45340,42908,39219,45452,41877,42518,43907,36830,34800,24380,25870,31809,30766,32809,28256,27459,28171,32496,31067,32229,30570,11519,15251,17152,19686,19497,21539,34752,33089,36089,31476,35448,31737,35940,30296,37123,31025,35336,33803,25452,28054,35052,31458,30162,28094,37716,37364,23933,24000,43836,41896,37360,37449,28071,26918,32877,30662,38354,35700,27421,27903,19041,19365,25360,23613,30112,26639,14949,17341,18046,17109,28510,25446,33086,30344,36327,36192,33978,34469,32972,31252,31660,34071,32061,31912,34224,34325,34701,31861,38660,35823
42961,39278,32915,32954,47072,45333,42829,39250,45217,41870,42226,43790,36764,34812,24327,25832,31755,30779,32803,28211,27364,28143,32427,31032,32109,30499,11541,15176,17208,19713,19461,21485,34708,33064,36052,31477,35297,31707,35887,30323,37068,31063,35313,33805,25426,28048,35116,31475,30215,28098,37757,37368,23943,23996,43863,41905,37364,37405,28069,26877,32820,30598,38411,35751,27427,27907,19059,19362,25306,23573,30165,26678,14904,17263,18011,17085,28470,25453,33032,30383,36248,36135,33910,34446,32971,31242,31603,34049,31974,31809,34152,34347,34748,31840,38734,35874
42983,39314,32863,32904,47086,45293,42847,39306,45258,41906,42323,43832,36774,34787,24372,25887,31749,30754,32713,28169,27399,28195,32431,30969,32063,30495,11851,15359,17315,19875,19521,21532,34729,33068,36018,31455,35318,31686,35866,30249,36975,30935,35275,33755,25551,28084,35072,31444,30288,28158,37688,37314,23918,24043,43823,41817,37384,37437,28007,26842,32775,30539,38428,35728,27476,27981,19153,19531,25277,23582,30238,26707,15140,17431,18056,17161,28490,25453,33070,30425,36147,36081,33854,34416,32894,31144,31686,34050,32051,31803,34189,34317,34690,31754,38794,35919
43000,39283,32966,32977,47071,45319,42935,39297,45572,42034,42625,43985,36939,34907,24348,25849,31837,30817,32750,28270,27427,28167,32530,31092,32106,30548,11516,15090,17169,19676,19538,21492,34804,33137,36141,31563,35276,31603,35926,30216,37101,30963,35325,33833,25562,28174,35136,31531,30203,28035,37795,37421,23895,23886,43792,41783,37395,37439,27992,26844,32856,30606,38631,35951,27485,27955,19001,19367,25339,23632,30304,26795,14963,17227,17982,17026,28594,25497,33244,30564,36292,36203,33957,34520,32922,31248,31740,34112,32123,31900,34276,34340,34857,31940,38829,35938
42952,39227,32933,32934,47098,45365,43005,39349,45445,41919,42462,43860,36994,34981,24326,25800,31810,30877,32868,28312,27422,28117,32567,31134,32157,30466,11396,15028,17116,19599,19473,21450,34879,33185,36196,31534,35370,31671,35964,30263,37171,30998,35404,33886,25506,28167,35194,31553,30102,27936,37963,37574,23927,23933,43849,41870,37357,37389,28030,26889,32976,30731,38663,35925,27414,27978,18967,19259,25307,23534,30228,26769,14815,17149,17925,16981,28474,25437,33175,30480,36386,36241,33978,34532,33002,31333,31619,34033,31939,31604,34190,34368,34889,31946,38885,36007
42968,39192,32895,32941,47128,45348,42909,39289,45511,41954,42501,43929,36938,34928,24367,25834,31902,30844,32865,28277,27491,28015,32567,31091,32234,30516,11459,14987,17220,19657,19630,21528,34899,33166,36156,31499,35460,31717,36008,30280,37242,31022,35501,33909,25570,28111,35164,31487,30237,27994,37879,37497,23915,23939,43855,41870,37346,37388,28095,26906,32928,30628,38626,35862,27475,27964,19073,19382,25400,23524,30227,26745,14901,17114,18010,17050,28431,25410,33121,30375,36341,36073,34011,34505,32965,31254,31725,34104,32006,31683,34189,34363,34832,31877,38864,35963
42935,39184,32930,32983,47141,45365,42935,39277,45664,42063,42608,43954,37022,35013,24365,25808,31919,30859,32783,28271,27525,28198,32644,31126,32243,30600,11510,14853,17307,19721,19672,21553,35021,33316,36254,31611,35425,31696,35994,30273,37325,31047,35515,33901,25612,28071,35045,31430,30336,28001,37844,37463,23917,23961,43802,41820,37324,37454,28193,26998,32950,30643,38519,35855,27564,27962,19106,19412,25434,23580,30127,26661,14842,17045,18014,17060,28503,25321,33141,30375,36282,36019,34035,34591,32966,31246,31766,34209,32132,31912,34258,34366,34792,31914,38751,35861
42969,39148,32984,32958,47141,45314,43087,39235,45710,41936,42700,43975,37005,34939,24419,25867,31884,30903,32932,28244,27605,28224,32717,31150,32367,30620,11483,14928,17189,19616,19629,21429,35014,33284,36174,31543,35560,31720,36115,30237,37493,31048,35602,33922,25599,28092,35096,31512,30248,28013,37831,37503,23855,23923,43857,41841,37381,37489,28303,27096,33046,30750,38496,35893,27508,27905,18984,19323,25443,23587,30143,26707,14983,17160,17992,17005,28528,25323,33114,30429,36376,36083,34197,34784,33184,31351,31694,34151,32177,32034,34335,34468,34747,31891,38679,35913
43028,39176,32902,32930,47195,45239,43096,39401,45691,41828,42628,43869,36799,34842,24465,25939,31862,30877,32826,28216,27605,28186,32749,31123,32441,30572,11723,15144,17293,19743,19746,21554,34717,33120,35938,31440,35360,31702,35961,30168,37250,30944,35473,33825,25579,28141,34986,31378,30314,28130,37745,37403,23994,24035,43795,41826,37296,37335,28119,26887,32822,30527,38370,35638,27547,27928,19170,19491,25367,23571,30101,26662,15079,17277,18063,17102,28539,25416,33083,30467,36290,36135,34104,34689,33054,31308,31628,34159,32062,31829,34259,34365,34641,31717,38790,36003
43026,39133,32890,32898,47146,45259,42966,39185,45708,41794,42593,43867,36875,34837,24457,25982,31907,30844,32843,28288,27576,28155,32771,31065,32355,30456,11689,15220,17361,19806,19819,21703,34766,33084,36085,31432,35395,31704,35873,30131,37092,30759,35398,33724,25591,28144,35023,31411,30488,28229,37781,37503,24067,24068,43825,41837,37320,37384,28016,26806,32775,30454,38385,35690,27634,28014,19244,19505,25412,23548,30166,26680,15166,17471,18101,17113,28572,25437,33137,30478,36293,36052,34033,34534,32996,31287,31691,34157,32031,31671,34288,34315,34690,31774,38847,35959
42973,39103,33010,33043,47069,45389,42940,39179,45906,42130,42853,44207,36986,34965,24456,25937,31977,30976,32882,28295,27526,28317,32664,31118,32219,30481,11572,15029,17339,19758,19775,21645,34860,33166,36196,31545,35553,31892,35883,30254,37072,30816,35360,33828,25593,28034,35260,31573,30335,28090,37842,37503,24002,24038,43783,41804,37373,37424,28086,26898,32885,30571,38578,35932,27680,28082,19135,19527,25428,23552,30277,26769,14940,17144,18074,17108,28574,25404,33153,30429,36502,36232,34147,34624,33089,31298,31744,34236,32196,31973,34422,34357,34805,31913,38662,35749
42887,39092,32983,33010,47083,45438,42916,39328,45678,42028,42684,44092,36970,34980,24372,25850,31953,30865,32964,28338,27446,28069,32505,30998,32199,30497,11564,15057,17199,19643,19597,21396,34872,33244,36329,31713,35621,31990,35972,30398,37170,31028,35588,34068,25493,28023,35284,31597,30154,27928,37974,37593,23827,23895,43791,41899,37376,37460,28121,26984,33071,30770,38634,35973,27473,27963,18963,19293,25344,23508,30224,26733,14999,17205,18006,17013,28420,25325,33011,30373,36472,36335,34063,34657,33148,31405,31653,33988,32146,31905,34383,34471,34976,32034,38675,35873
42994,39239,32961,32967,47013,45315,42931,39398,45670,42202,42673,44061,36764,34782,24368,25865,31906,30935,32836,28304,27406,28032,32623,31065,32308,30675,11615,15085,17283,19761,19671,21734,34677,33077,36042,31526,35565,31882,35917,30361,37111,31005,35498,33904,25614,28132,35155,31510,30153,27921,37760,37366,23837,23908,43786,41846,37337,37449,28062,26913,32973,30671,38517,35796,27565,28003,19151,19425,25335,23565,30200,26733,15036,17213,18045,17111,28562,25416,33079,30474,36336,36296,33918,34529,33038,31379,31777,34229,32195,31991,34372,34551,34893,31910,38767,35984
43184,39381,32911,32957,46837,45204,42847,39355,45688,42282,42631,44020,36594,34607,24450,25953,31839,30888,32704,28189,27475,28112,32703,31069,32384,30716,11755,15185,17403,19895,19820,21958,34546,32881,35907,31425,35465,31726,35899,30282,37011,30951,35313,33762,25686,28117,35006,31384,30243,28119,37601,37209,23940,24015,43794,41838,37350,37386,28006,26862,32809,30527,38254,35557,27663,28153,19268,19596,25343,23587,30124,26709,15168,17363,18111,17144,28745,25440,33200,30429,36326,36261,33866,34460,32902,31292,31731,34216,32067,31875,34226,34403,34555,31666,38827,35968
43133,39382,32830,32873,47027,45285,42909,39501,45549,42144,42536,43968,36659,34754,24435,25857,31732,30799,32694,28203,27589,28158,32538,30966,32165,30585,11753,15139,17405,19861,19723,21683,34560,32944,35932,31430,35436,31770,35946,30332,37136,31099,35391,33895,25408,27988,34990,31379,30193,28090,37674,37333,23993,24030,43788,41897,37288,37396,28039,26905,32869,30632,38177,35536,27638,28154,19182,19559,25241,23539,29989,26623,15148,17292,18098,17139,28456,25408,33025,30222,36339,36178,33840,34419,32902,31304,31539,34032,31791,31557,34035,34350,34546,31662,38580,35814
43071,39437,32807,32854,47147,45255,43097,39561,45431,42225,42384,43872,36648,34730,24357,25812,31713,30817,32764,28266,27496,28117,32575,31118,32152,30676,11609,15318,17210,19842,19586,21587,34489,32911,35830,31302,35380,31675,35995,30294,37290,31194,35441,33861,25261,27887,34978,31361,30165,28077,37666,37342,23949,23969,43852,41980,37215,37418,28071,26893,32892,30677,38150,35529,27515,27979,19078,19428,25278,23540,29863,26519,14923,17310,18056,17152,28333,25367,32849,30176,36267,36185,33769,34293,32879,31257,31479,34051,31616,31432,33905,34332,34542,31619,38472,35713
43072,39413,32873,32886,47094,45311,42988,39448,45544,42293,42494,43847,36554,34644,24372,25846,31703,30802,32640,28176,27482,28152,32657,31194,32265,30785,11651,15287,17248,19859,19580,21608,34407,32792,35819,31320,35369,31600,35997,30313,37237,31173,35329,33746,25359,27859,34975,31404,30151,28089,37675,37329,23871,24013,43790,41998,37257,37422,28118,26903,32898,30642,38073,35484,27512,27955,19179,19513,25391,23623,29921,26540,15089,17296,18073,17219,28422,25316,32926,30214,36293,36257,33812,34292,32809,31162,31546,34144,31738,31617,33935,34257,34464,31609,38447,35666
43059,39380,32946,32988,46957,45317,42919,39402,45650,42426,42713,43983,36608,34683,24417,25895,31781,30777,32753,28205,27463,28228,32642,31189,32259,30748,11611,15243,17246,19866,19610,21621,34494,32858,35908,31402,35386,31691,35931,30357,37070,31070,35234,33724,25481,27852,34986,31380,30232,28025,37639,37352,23873,23936,43793,41941,37316,37481,28017,26860,32778,30525,38035,35441,27556,28022,19124,19410,25374,23622,30045,26632,15091,17185,18065,17143,28507,25345,33086,30320,36415,36349,33970,34421,32873,31222,31627,34121,31992,31871,34114,34282,34474,31624,38527,35663
42942,39339,32980,33006,46935,45334,42915,39451,45569,42353,42573,44006,36687,34748,24327,25789,31693,30755,32728,28228,27378,28026,32439,31091,32152,30688,11462,15102,17084,19741,19587,21559,34559,32950,36027,31485,35377,31795,35866,30420,37055,31133,35361,33852,25422,27829,34931,31313,30063,27980,37846,37541,23846,23874,43786,41968,37294,37480,28049,26932,32896,30660,38118,35494,27420,27949,18937,19256,25390,23671,29980,26604,15026,17116,18026,17057,28471,25323,33057,30285,36358,36376,34002,34439,32926,31261,31638,34115,31974,31858,34009,34293,34476,31588,38485,35628
42924,39313,32938,32946,46949,45266,42907,39426,45436,42211,42437,44001,36657,34718,24272,25757,31632,30773,32645,28172,27372,28031,32435,31086,32177,30709,11565,15177,17254,19822,19598,21628,34537,32896,35905,31378,35389,31784,35856,30371,37102,31111,35353,33833,25469,27861,34955,31323,30089,28030,37768,37381,23859,23924,43771,41972,37275,37469,28062,26939,32844,30635,38145,35531,27435,27918,19105,19435,25354,23652,29965,26566,15024,17185,18097,17166,28494,25330,32994,30247,36276,36319,33908,34379,32928,31266,31595,34103,31941,31844,34038,34323,34525,31606,38462,35633
43016,39338,32929,32968,47026,45267,42992,39458,45606,42255,42630,44035,36631,34691,24379,25887,31729,30753,32664,28160,27482,28207,32603,31127,32347,30737,11816,15312,17441,19937,19686,21723,34479,32883,35807,31321,35393,31769,35887,30327,37169,31074,35319,33748,25487,27842,34941,31292,30281,28116,37590,37246,23864,23981,43824,41882,37303,37448,28005,26848,32741,30504,38021,35383,27513,28023,19161,19486,25322,23655,29953,26541,15135,17262,18165,17235,28553,25348,33008,30186,36258,36280,33865,34413,32865,31233,31646,34102,31971,31869,34151,34285,34424,31530,38471,35628
42981,39299,32987,32964,47137,45358,43103,39425,45835,42225,42896,44113,36727,34721,24331,25858,31699,30754,32679,28201,27403,28214,32604,31168,32361,30763,11523,15094,17216,19779,19655,21684,34576,32941,35871,31366,35436,31700,35965,30334,37267,31080,35422,33787,25418,27928,35018,31375,30314,28128,37570,37259,23847,23851,43860,41887,37324,37499,28078,26881,32811,30494,38070,35466,27521,28034,19036,19319,25395,23647,29978,26583,14986,17359,18055,17109,28546,25429,33025,30227,36397,36278,33913,34482,32873,31207,31606,34058,31998,31897,34123,34262,34500,31655,38466,35649
42921,39228,32962,32943,47095,45361,43096,39370,45683,42067,42782,44093,36797,34751,24360,25841,31672,30791,32714,28174,27513,28260,32518,31101,32258,30668,11401,15046,17225,19798,19658,21612,34654,32971,36011,31426,35493,31770,36009,30374,37261,31099,35421,33763,25411,27909,35082,31473,30271,28146,37692,37307,23924,23900,43828,41871,37319,37431,28093,26905,32845,30554,38169,35523,27514,28019,19127,19440,25394,23645,30075,26645,14940,17413,18084,17141,28474,25448,33040,30241,36388,36138,33953,34522,32922,31280,31575,34011,31980,31796,34038,34285,34620,31736,38430,35624
42935,39184,32895,32924,47064,45335,43096,39342,45497,41834,42521,43835,36883,34864,24279,25723,31697,30736,32746,28196,27474,28100,32514,31097,32217,30577,11589,15185,17214,19762,19651,21485,34773,33077,36199,31507,35441,31716,35964,30298,37238,31054,35515,33888,25446,27917,35060,31447,30336,28142,37914,37496,23947,23938,43881,41904,37316,37428,28109,26953,32982,30716,38367,35749,27434,27891,19011,19389,25370,23578,30131,26679,15005,17423,18036,17139,28453,25462,33037,30263,36209,36013,33876,34442,32926,31264,31575,33968,31949,31709,34040,34317,34714,31816,38532,35692
42969,39245,32854,32910,47010,45214,42931,39285,45432,41790,42341,43708,36822,34813,24331,25802,31811,30833,32737,28227,27531,28109,32570,31055,32161,30497,11663,15230,17344,19897,19704,21647,34735,33036,36055,31371,35341,31635,35817,30178,37104,30973,35387,33833,25538,28004,35021,31374,30424,28278,37860,37474,23991,23996,43834,41915,37311,37430,28069,26945,32920,30668,38367,35663,27480,27946,19116,19571,25340,23554,30107,26662,14961,17301,18104,17218,28486,25485,33040,30302,36144,36025,33838,34431,32951,31215,31672,34146,32016,31758,34141,34399,34701,31802,38650,35802
